Unnamed: 0,t_out,data,labels
3079,867.328,0.09808612440191387,0
3080,867.5328,0.09808612440191387,0
3081,867.7376,0.09569377990430622,0
3082,867.9424,0.09808612440191387,0
3083,868.1472,0.09808612440191387,0
3084,868.352,0.1028708133971292,0
3085,868.5568,0.1076555023923445,0
3086,868.7616,0.1052631578947368,0
3087,868.9664,0.1028708133971292,0
3088,869.1712,0.1004784688995215,0
3089,869.376,0.09808612440191387,0
3090,869.5808,0.1004784688995215,0
3091,869.7856,0.1028708133971292,0
3092,869.9904,0.1004784688995215,0
3093,870.1952,0.1004784688995215,0
3094,870.4,0.09808612440191387,0
3095,870.6048,0.09808612440191387,0
3096,870.8096,0.1028708133971292,0
3097,871.0144,0.1028708133971292,0
3098,871.2192,0.1028708133971292,0
3099,871.424,0.1004784688995215,0
3100,871.6288,0.1004784688995215,0
3101,871.8336,0.1028708133971292,0
3102,872.0384,0.1052631578947368,0
3103,872.2432,0.1076555023923445,0
3104,872.448,0.1052631578947368,0
3105,872.6528,0.1028708133971292,0
3106,872.8576,0.1028708133971292,0
3107,873.0624,0.1028708133971292,0
3108,873.2672,0.1028708133971292,0
3109,873.472,0.1052631578947368,0
3110,873.6768,0.1052631578947368,0
3111,873.8816,0.1052631578947368,0
3112,874.0864,0.1052631578947368,0
3113,874.2912,0.1052631578947368,0
3114,874.496,0.1076555023923445,0
3115,874.7008,0.1076555023923445,0
3116,874.9056,0.1052631578947368,0
3117,875.1104,0.1052631578947368,0
3118,875.3152,0.1028708133971292,0
3119,875.52,0.1052631578947368,0
3120,875.7248,0.1052631578947368,0
3121,875.9296,0.1052631578947368,0
3122,876.1344,0.1028708133971292,0
3123,876.3392,0.1028708133971292,0
3124,876.544,0.1028708133971292,0
3125,876.7488,0.1004784688995215,0
3126,876.9536,0.1028708133971292,0
3127,877.1584,0.1028708133971292,0
3128,877.3632,0.1052631578947368,0
3129,877.568,0.1028708133971292,0
3130,877.7728,0.1028708133971292,0
3131,877.9776,0.1004784688995215,0
3132,878.1824,0.1052631578947368,0
3133,878.3872,0.1076555023923445,0
3134,878.592,0.1052631578947368,0
3135,878.7968,0.1028708133971292,0
3136,879.0016,0.1004784688995215,0
3137,879.2064,0.09808612440191387,0
3138,879.4112,0.1004784688995215,0
3139,879.616,0.1028708133971292,0
3140,879.8208,0.1028708133971292,0
3141,880.0256,0.1028708133971292,0
3142,880.2304,0.1028708133971292,0
3143,880.4352,0.1028708133971292,0
3144,880.64,0.1052631578947368,0
3145,880.8448,0.1076555023923445,0
3146,881.0496,0.1052631578947368,0
3147,881.2544,0.1004784688995215,0
3148,881.4592,0.1004784688995215,0
3149,881.664,0.1004784688995215,0
3150,881.8688,0.1028708133971292,0
3151,882.0736,0.1052631578947368,0
3152,882.2784,0.1052631578947368,0
3153,882.4832,0.1028708133971292,0
3154,882.688,0.1028708133971292,0
3155,882.8928,0.1028708133971292,0
3156,883.0976,0.1076555023923445,0
3157,883.3024,0.1076555023923445,0
3158,883.5072,0.1052631578947368,0
3159,883.712,0.1028708133971292,0
3160,883.9168,0.1028708133971292,0
3161,884.1216,0.1052631578947368,0
3162,884.3264,0.1076555023923445,0
3163,884.5312,0.1076555023923445,0
3164,884.736,0.1076555023923445,0
3165,884.9408,0.1076555023923445,0
3166,885.1456,0.1052631578947368,0
3167,885.3504,0.1052631578947368,0
3168,885.5552,0.1076555023923445,0
3169,885.76,0.1076555023923445,0
3170,885.9648,0.1100478468899522,0
3171,886.1696,0.1076555023923445,0
3172,886.3744,0.1100478468899522,0
3173,886.5792,0.1100478468899522,0
3174,886.784,0.1124401913875598,0
3175,886.9888,0.1124401913875598,0
3176,887.1936,0.1100478468899522,0
3177,887.3984,0.1076555023923445,0
3178,887.6032,0.1076555023923445,0
3179,887.808,0.1076555023923445,0
3180,888.0128,0.1124401913875598,0
3181,888.2176,0.1148325358851675,0
3182,888.4224,0.1124401913875598,0
3183,888.6272,0.1124401913875598,0
3184,888.832,0.1100478468899522,0
3185,889.0368,0.1100478468899522,0
3186,889.2416,0.1124401913875598,0
3187,889.4464,0.1148325358851675,0
3188,889.6512,0.1148325358851675,0
3189,889.856,0.1148325358851675,0
3190,890.0608,0.1124401913875598,0
3191,890.2656,0.1124401913875598,0
3192,890.4704,0.1124401913875598,0
3193,890.6752,0.1148325358851675,0
3194,890.88,0.1148325358851675,0
3195,891.0848,0.1148325358851675,0
3196,891.2896,0.1148325358851675,0
3197,891.4944,0.1124401913875598,0
3198,891.6992,0.1148325358851675,0
3199,891.904,0.1172248803827751,0
3200,892.1088,0.1172248803827751,0
3201,892.3136,0.1148325358851675,0
3202,892.5184,0.1148325358851675,0
3203,892.7232,0.1148325358851675,0
3204,892.928,0.1172248803827751,0
3205,893.1328,0.1196172248803828,0
3206,893.3376,0.1172248803827751,0
3207,893.5424,0.1172248803827751,0
3208,893.7472,0.1148325358851675,0
3209,893.952,0.1148325358851675,0
3210,894.1568,0.1148325358851675,0
3211,894.3616,0.1172248803827751,0
3212,894.5664,0.1196172248803828,0
3213,894.7712,0.1148325358851675,0
3214,894.976,0.1148325358851675,0
3215,895.1808,0.1172248803827751,0
3216,895.3856,0.1196172248803828,0
3217,895.5904,0.1220095693779904,0
3218,895.7952,0.1172248803827751,0
3219,896.0,0.1172248803827751,0
3220,896.2048,0.1172248803827751,0
3221,896.4096,0.1148325358851675,0
3222,896.6144,0.1196172248803828,0
3223,896.8192,0.1220095693779904,0
3224,897.024,0.1220095693779904,0
3225,897.2288,0.1196172248803828,0
3226,897.4336,0.1196172248803828,0
3227,897.6384,0.1172248803827751,0
3228,897.8432,0.1220095693779904,0
3229,898.048,0.1220095693779904,0
3230,898.2528,0.1220095693779904,0
3231,898.4576,0.1196172248803828,0
3232,898.6624,0.1220095693779904,0
3233,898.8672,0.1220095693779904,0
3234,899.072,0.1244019138755981,0
3235,899.2768,0.1267942583732057,0
3236,899.4816,0.1291866028708134,0
3237,899.6864,0.1244019138755981,0
3238,899.8912,0.1244019138755981,0
3239,900.096,0.1244019138755981,0
3240,900.3008,0.1244019138755981,0
3241,900.5056,0.1244019138755981,0
3242,900.7104,0.1244019138755981,0
3243,900.9152,0.1244019138755981,0
3244,901.12,0.1267942583732057,0
3245,901.3248,0.1267942583732057,0
3246,901.5296,0.1267942583732057,0
3247,901.7344,0.1267942583732057,0
3248,901.9392,0.1267942583732057,0
3249,902.144,0.1244019138755981,0
3250,902.3488,0.1244019138755981,0
3251,902.5536,0.1220095693779904,0
3252,902.7584,0.1267942583732057,0
3253,902.9632,0.131578947368421,0
3254,903.168,0.131578947368421,0
3255,903.3728,0.1291866028708134,0
3256,903.5776,0.1267942583732057,0
3257,903.7824,0.1220095693779904,0
3258,903.9872,0.1291866028708134,0
3259,904.192,0.131578947368421,0
3260,904.3968,0.131578947368421,0
3261,904.6016,0.1291866028708134,0
3262,904.8064,0.131578947368421,0
3263,905.0112,0.1291866028708134,0
3264,905.216,0.1291866028708134,0
3265,905.4208,0.131578947368421,0
3266,905.6256,0.131578947368421,0
3267,905.8304,0.1291866028708134,0
3268,906.0352,0.1291866028708134,0
3269,906.24,0.1267942583732057,0
3270,906.4448,0.1291866028708134,0
3271,906.6496,0.1339712918660287,0
3272,906.8544,0.1339712918660287,0
3273,907.0592,0.1339712918660287,0
3274,907.264,0.1339712918660287,0
3275,907.4688,0.1339712918660287,0
3276,907.6736,0.1363636363636364,0
3277,907.8784,0.138755980861244,0
3278,908.0832,0.138755980861244,0
3279,908.288,0.138755980861244,0
3280,908.4928,0.1363636363636364,0
3281,908.6976,0.1363636363636364,0
3282,908.9024,0.138755980861244,0
3283,909.1072,0.1435406698564593,0
3284,909.312,0.1435406698564593,0
3285,909.5168,0.1411483253588517,0
3286,909.7216,0.1411483253588517,0
3287,909.9264,0.1411483253588517,0
3288,910.1312,0.1435406698564593,0
3289,910.336,0.145933014354067,0
3290,910.5408,0.1435406698564593,0
3291,910.7456,0.1435406698564593,0
3292,910.9504,0.1435406698564593,0
3293,911.1552,0.1411483253588517,0
3294,911.36,0.1435406698564593,0
3295,911.5648,0.145933014354067,0
3296,911.7696,0.145933014354067,0
3297,911.9744,0.145933014354067,0
3298,912.1792,0.1483253588516746,0
3299,912.384,0.1483253588516746,0
3300,912.5888,0.1483253588516746,0
3301,912.7936,0.1507177033492823,0
3302,912.9984,0.1483253588516746,0
3303,913.2032,0.1483253588516746,0
3304,913.408,0.1483253588516746,0
3305,913.6128,0.1507177033492823,0
3306,913.8176,0.1531100478468899,0
3307,914.0224,0.1555023923444976,0
3308,914.2272,0.1555023923444976,0
3309,914.432,0.1531100478468899,0
3310,914.6368,0.1507177033492823,0
3311,914.8416,0.1483253588516746,0
3312,915.0464,0.1507177033492823,0
3313,915.2512,0.1555023923444976,0
3314,915.456,0.1555023923444976,0
3315,915.6608,0.1578947368421053,0
3316,915.8656,0.1578947368421053,0
3317,916.0704,0.1578947368421053,0
3318,916.2752,0.1578947368421053,0
3319,916.48,0.1602870813397129,0
3320,916.6848,0.1602870813397129,0
3321,916.8896,0.1578947368421053,0
3322,917.0944,0.1555023923444976,0
3323,917.2992,0.1555023923444976,0
3324,917.504,0.1602870813397129,0
3325,917.7088,0.1626794258373206,0
3326,917.9136,0.1650717703349282,0
3327,918.1184,0.1650717703349282,0
3328,918.3232,0.1626794258373206,0
3329,918.528,0.1626794258373206,0
3330,918.7328,0.1626794258373206,0
3331,918.9376,0.1650717703349282,0
3332,919.1424,0.1650717703349282,0
3333,919.3472,0.1650717703349282,0
3334,919.552,0.1650717703349282,0
3335,919.7568,0.1650717703349282,0
3336,919.9616,0.1674641148325359,0
3337,920.1664,0.1698564593301435,0
3338,920.3712,0.1674641148325359,0
3339,920.576,0.1650717703349282,0
3340,920.7808,0.1650717703349282,0
3341,920.9856,0.1650717703349282,0
3342,921.1904,0.1698564593301435,0
3343,921.3952,0.1698564593301435,0
3344,921.6,0.1698564593301435,0
3345,921.8048,0.1698564593301435,0
3346,922.0096,0.1698564593301435,0
3347,922.2144,0.1698564593301435,0
3348,922.4192,0.1698564593301435,0
3349,922.624,0.1722488038277512,0
3350,922.8288,0.1722488038277512,0
3351,923.0336,0.1722488038277512,0
3352,923.2384,0.1722488038277512,0
3353,923.4432,0.1722488038277512,0
3354,923.648,0.1722488038277512,0
3355,923.8528,0.1746411483253588,0
3356,924.0576,0.1722488038277512,0
3357,924.2624,0.1698564593301435,0
3358,924.4672,0.1722488038277512,0
3359,924.672,0.1722488038277512,0
3360,924.8768,0.1722488038277512,0
3361,925.0816,0.1746411483253588,0
3362,925.2864,0.1746411483253588,0
3363,925.4912,0.1722488038277512,0
3364,925.696,0.1722488038277512,0
3365,925.9008,0.1698564593301435,0
3366,926.1056,0.1674641148325359,0
3367,926.3104,0.1698564593301435,0
3368,926.5152,0.1698564593301435,0
3369,926.72,0.1722488038277512,0
3370,926.9248,0.1698564593301435,0
3371,927.1296,0.1698564593301435,0
3372,927.3344,0.1722488038277512,0
3373,927.5392,0.1746411483253588,0
3374,927.744,0.1746411483253588,0
3375,927.9488,0.1722488038277512,0
3376,928.1536,0.1698564593301435,0
3377,928.3584,0.1698564593301435,0
3378,928.5632,0.1722488038277512,0
3379,928.768,0.1770334928229665,0
3380,928.9728,0.1770334928229665,0
3381,929.1776,0.1746411483253588,0
3382,929.3824,0.1746411483253588,0
3383,929.5872,0.1746411483253588,0
3384,929.792,0.1746411483253588,0
3385,929.9968,0.1770334928229665,0
3386,930.2016,0.1794258373205742,0
3387,930.4064,0.1746411483253588,0
3388,930.6112,0.1746411483253588,0
3389,930.816,0.1746411483253588,0
3390,931.0208,0.1794258373205742,0
3391,931.2256,0.1794258373205742,0
3392,931.4304,0.1794258373205742,0
3393,931.6352,0.1746411483253588,0
3394,931.84,0.1746411483253588,0
3395,932.0448,0.1770334928229665,0
3396,932.2496,0.1818181818181818,0
3397,932.4544,0.1842105263157895,0
3398,932.6592,0.1818181818181818,0
3399,932.864,0.1794258373205742,0
3400,933.0688,0.1770334928229665,0
3401,933.2736,0.1794258373205742,0
3402,933.4784,0.1818181818181818,0
3403,933.6832,0.1842105263157895,0
3404,933.888,0.1842105263157895,0
3405,934.0928,0.1818181818181818,0
3406,934.2976,0.1818181818181818,0
3407,934.5024,0.1794258373205742,0
3408,934.7072,0.1794258373205742,0
3409,934.912,0.1818181818181818,0
3410,935.1168,0.1818181818181818,0
3411,935.3216,0.1818181818181818,0
3412,935.5264,0.1818181818181818,0
3413,935.7312,0.1794258373205742,0
3414,935.936,0.1818181818181818,0
3415,936.1408,0.1842105263157895,0
3416,936.3456,0.1818181818181818,0
3417,936.5504,0.1818181818181818,0
3418,936.7552,0.1818181818181818,0
3419,936.96,0.1794258373205742,0
3420,937.1648,0.1794258373205742,0
3421,937.3696,0.1818181818181818,0
3422,937.5744,0.1842105263157895,0
3423,937.7792,0.1842105263157895,0
3424,937.984,0.1818181818181818,0
3425,938.1888,0.1842105263157895,0
3426,938.3936,0.1842105263157895,0
3427,938.5984,0.1842105263157895,0
3428,938.8032,0.1842105263157895,0
3429,939.008,0.1818181818181818,0
3430,939.2128,0.1794258373205742,0
3431,939.4176,0.1794258373205742,0
3432,939.6224,0.1818181818181818,0
3433,939.8272,0.1842105263157895,0
3434,940.032,0.1866028708133971,0
3435,940.2368,0.1794258373205742,0
3436,940.4416,0.1770334928229665,0
3437,940.6464,0.1770334928229665,0
3438,940.8512,0.1794258373205742,0
3439,941.056,0.1842105263157895,0
3440,941.2608,0.1842105263157895,0
3441,941.4656,0.1818181818181818,0
3442,941.6704,0.1794258373205742,0
3443,941.8752,0.1794258373205742,0
3444,942.08,0.1818181818181818,0
3445,942.2848,0.1842105263157895,0
3446,942.4896,0.1818181818181818,0
3447,942.6944,0.1818181818181818,0
3448,942.8992,0.1794258373205742,0
3449,943.104,0.1794258373205742,0
3450,943.3088,0.1794258373205742,0
3451,943.5136,0.1842105263157895,0
3452,943.7184,0.1842105263157895,0
3453,943.9232,0.1818181818181818,0
3454,944.128,0.1842105263157895,0
3455,944.3328,0.1818181818181818,0
3456,944.5376,0.1842105263157895,0
3457,944.7424,0.1842105263157895,0
3458,944.9472,0.1842105263157895,0
3459,945.152,0.1818181818181818,0
3460,945.3568,0.1842105263157895,0
3461,945.5616,0.1842105263157895,0
3462,945.7664,0.1842105263157895,0
3463,945.9712,0.1866028708133971,0
3464,946.176,0.1842105263157895,0
3465,946.3808,0.1842105263157895,0
3466,946.5856,0.1842105263157895,0
3467,946.7904,0.1842105263157895,0
3468,946.9952,0.1842105263157895,0
3469,947.2,0.1889952153110048,0
3470,947.4048,0.1913875598086124,0
3471,947.6096,0.1889952153110048,0
3472,947.8144,0.1866028708133971,0
3473,948.0192,0.1866028708133971,0
3474,948.224,0.1866028708133971,0
3475,948.4288,0.1889952153110048,0
3476,948.6336,0.1889952153110048,0
3477,948.8384,0.1866028708133971,0
3478,949.0432,0.1842105263157895,0
3479,949.248,0.1842105263157895,0
3480,949.4528,0.1842105263157895,0
3481,949.6576,0.1889952153110048,0
3482,949.8624,0.1889952153110048,0
3483,950.0672,0.1842105263157895,0
3484,950.272,0.1842105263157895,0
3485,950.4768,0.1842105263157895,0
3486,950.6816,0.1866028708133971,0
3487,950.8864,0.1889952153110048,0
3488,951.0912,0.1889952153110048,0
3489,951.296,0.1866028708133971,0
3490,951.5008,0.1866028708133971,0
3491,951.7056,0.1866028708133971,0
3492,951.9104,0.1889952153110048,0
3493,952.1152,0.1913875598086124,0
3494,952.32,0.1889952153110048,0
3495,952.5248,0.1889952153110048,0
3496,952.7296,0.1866028708133971,0
3497,952.9344,0.1866028708133971,0
3498,953.1392,0.1889952153110048,0
3499,953.344,0.1913875598086124,0
3500,953.5488,0.1913875598086124,0
3501,953.7536,0.1889952153110048,0
3502,953.9584,0.1913875598086124,0
3503,954.1632,0.1913875598086124,0
3504,954.368,0.1913875598086124,0
3505,954.5728,0.1937799043062201,0
3506,954.7776,0.1937799043062201,0
3507,954.9824,0.1913875598086124,0
3508,955.1872,0.1913875598086124,0
3509,955.392,0.1913875598086124,0
3510,955.5968,0.1913875598086124,0
3511,955.8016,0.1961722488038277,0
3512,956.0064,0.1961722488038277,0
3513,956.2112,0.1937799043062201,0
3514,956.416,0.1937799043062201,0
3515,956.6208,0.1937799043062201,0
3516,956.8256,0.1937799043062201,0
3517,957.0304,0.1961722488038277,0
3518,957.2352,0.1985645933014354,0
3519,957.44,0.1985645933014354,0
3520,957.6448,0.1985645933014354,0
3521,957.8496,0.1985645933014354,0
3522,958.0544,0.1961722488038277,0
3523,958.2592,0.1985645933014354,0
3524,958.464,0.1985645933014354,0
3525,958.6688,0.1985645933014354,0
3526,958.8736,0.1985645933014354,0
3527,959.0784,0.1961722488038277,0
3528,959.2832,0.1985645933014354,0
3529,959.488,0.2009569377990431,0
3530,959.6928,0.2033492822966507,0
3531,959.8976,0.2009569377990431,0
3532,960.1024,0.1961722488038277,0
3533,960.3072,0.1961722488038277,0
3534,960.512,0.2009569377990431,0
3535,960.7168,0.2033492822966507,0
3536,960.9216,0.2057416267942584,0
3537,961.1264,0.2033492822966507,0
3538,961.3312,0.2009569377990431,0
3539,961.536,0.2009569377990431,0
3540,961.7408,0.2009569377990431,0
3541,961.9456,0.2033492822966507,0
3542,962.1504,0.2057416267942584,0
3543,962.3552,0.2033492822966507,0
3544,962.56,0.2033492822966507,0
3545,962.7648,0.2009569377990431,0
3546,962.9696,0.2009569377990431,0
3547,963.1744,0.2057416267942584,0
3548,963.3792,0.2057416267942584,0
3549,963.584,0.2033492822966507,0
3550,963.7888,0.2057416267942584,0
3551,963.9936,0.2033492822966507,0
3552,964.1984,0.2033492822966507,0
3553,964.4032,0.2057416267942584,0
3554,964.608,0.2057416267942584,0
3555,964.8128,0.2033492822966507,0
3556,965.0176,0.2033492822966507,0
3557,965.2224,0.2057416267942584,0
3558,965.4272,0.208133971291866,0
3559,965.632,0.2105263157894737,0
3560,965.8368,0.208133971291866,0
3561,966.0416,0.2057416267942584,0
3562,966.2464,0.2033492822966507,0
3563,966.4512,0.2033492822966507,0
3564,966.656,0.208133971291866,0
3565,966.8608,0.2105263157894737,0
3566,967.0656,0.2129186602870813,0
3567,967.2704,0.2129186602870813,0
3568,967.4752,0.2129186602870813,0
3569,967.68,0.2129186602870813,0
3570,967.8848,0.2129186602870813,0
3571,968.0896,0.215311004784689,0
3572,968.2944,0.215311004784689,0
3573,968.4992,0.2129186602870813,0
3574,968.704,0.2129186602870813,0
3575,968.9088,0.2129186602870813,0
3576,969.1136,0.2129186602870813,0
3577,969.3184,0.215311004784689,0
3578,969.5232,0.2177033492822966,0
3579,969.728,0.215311004784689,0
3580,969.9328,0.2129186602870813,0
3581,970.1376,0.2129186602870813,0
3582,970.3424,0.2177033492822966,0
3583,970.5472,0.2200956937799043,0
3584,970.752,0.2200956937799043,0
3585,970.9568,0.2177033492822966,0
3586,971.1616,0.2177033492822966,0
3587,971.3664,0.215311004784689,0
3588,971.5712,0.215311004784689,0
3589,971.776,0.2200956937799043,0
3590,971.9808,0.222488038277512,0
3591,972.1856,0.2200956937799043,0
3592,972.3904,0.2177033492822966,0
3593,972.5952,0.2177033492822966,0
3594,972.8,0.2177033492822966,0
3595,973.0048,0.2200956937799043,0
3596,973.2096,0.222488038277512,0
3597,973.4144,0.2177033492822966,0
3598,973.6192,0.2200956937799043,0
3599,973.824,0.2200956937799043,0
3600,974.0288,0.2200956937799043,0
3601,974.2336,0.222488038277512,0
3602,974.4384,0.222488038277512,0
3603,974.6432,0.2200956937799043,0
3604,974.848,0.2200956937799043,0
3605,975.0528,0.2200956937799043,0
3606,975.2576,0.2200956937799043,0
3607,975.4624,0.222488038277512,0
3608,975.6672,0.222488038277512,0
3609,975.872,0.222488038277512,0
3610,976.0768,0.222488038277512,0
3611,976.2816,0.222488038277512,0
3612,976.4864,0.2200956937799043,0
3613,976.6912,0.2200956937799043,0
3614,976.896,0.2248803827751196,0
3615,977.1008,0.2248803827751196,0
3616,977.3056,0.2248803827751196,0
