Unnamed: 0,t_out,data,labels
9388,2721.997,0.8624813153961136,0
9389,2722.202,0.85949177877429,0
9390,2722.406,0.8609865470852018,0
9391,2722.611,0.8609865470852018,0
9392,2722.816,0.8624813153961136,0
9393,2723.021,0.8639760837070254,0
9394,2723.226,0.8609865470852018,0
9395,2723.43,0.8609865470852018,0
9396,2723.635,0.8624813153961136,0
9397,2723.84,0.8639760837070254,0
9398,2724.045,0.8639760837070254,0
9399,2724.25,0.8609865470852018,0
9400,2724.454,0.85949177877429,0
9401,2724.659,0.8579970104633782,0
9402,2724.864,0.85949177877429,0
9403,2725.069,0.8624813153961136,0
9404,2725.274,0.8639760837070254,0
9405,2725.478,0.8624813153961136,0
9406,2725.683,0.8609865470852018,0
9407,2725.888,0.85949177877429,0
9408,2726.093,0.85949177877429,0
9409,2726.298,0.8609865470852018,0
9410,2726.502,0.8624813153961136,0
9411,2726.707,0.8609865470852018,0
9412,2726.912,0.8579970104633782,0
9413,2727.117,0.8565022421524664,0
9414,2727.322,0.8579970104633782,0
9415,2727.526,0.8609865470852018,0
9416,2727.731,0.8609865470852018,0
9417,2727.936,0.85949177877429,0
9418,2728.141,0.8579970104633782,0
9419,2728.346,0.8550074738415545,0
9420,2728.55,0.8550074738415545,0
9421,2728.755,0.8579970104633782,0
9422,2728.96,0.85949177877429,0
9423,2729.165,0.85949177877429,0
9424,2729.37,0.8579970104633782,0
9425,2729.574,0.85949177877429,0
9426,2729.779,0.8609865470852018,0
9427,2729.984,0.8624813153961136,0
9428,2730.189,0.8624813153961136,0
9429,2730.394,0.85949177877429,0
9430,2730.598,0.8565022421524664,0
9431,2730.803,0.8535127055306427,0
9432,2731.008,0.8565022421524664,0
9433,2731.213,0.8609865470852018,0
9434,2731.418,0.8624813153961136,0
9435,2731.622,0.8609865470852018,0
9436,2731.827,0.85949177877429,0
9437,2732.032,0.8550074738415545,0
9438,2732.237,0.8550074738415545,0
9439,2732.442,0.8565022421524664,0
9440,2732.646,0.8579970104633782,0
9441,2732.851,0.85949177877429,0
9442,2733.056,0.85949177877429,0
9443,2733.261,0.8579970104633782,0
9444,2733.466,0.85949177877429,0
9445,2733.67,0.8609865470852018,0
9446,2733.875,0.85949177877429,0
9447,2734.08,0.8565022421524664,0
9448,2734.285,0.8550074738415545,0
9449,2734.49,0.8535127055306427,0
9450,2734.694,0.8565022421524664,0
9451,2734.899,0.85949177877429,0
9452,2735.104,0.8609865470852018,0
9453,2735.309,0.85949177877429,0
9454,2735.514,0.8565022421524664,0
9455,2735.718,0.8535127055306427,0
9456,2735.923,0.8535127055306427,0
9457,2736.128,0.8565022421524664,0
9458,2736.333,0.8579970104633782,0
9459,2736.538,0.8565022421524664,0
9460,2736.742,0.8550074738415545,0
9461,2736.947,0.8535127055306427,0
9462,2737.152,0.8550074738415545,0
9463,2737.357,0.8565022421524664,0
9464,2737.562,0.8565022421524664,0
9465,2737.766,0.8550074738415545,0
9466,2737.971,0.8535127055306427,0
9467,2738.176,0.8505231689088192,0
9468,2738.381,0.852017937219731,0
9469,2738.586,0.8565022421524664,0
9470,2738.79,0.8579970104633782,0
9471,2738.995,0.8565022421524664,0
9472,2739.2,0.8550074738415545,0
9473,2739.405,0.852017937219731,0
9474,2739.61,0.8535127055306427,0
9475,2739.814,0.8565022421524664,0
9476,2740.019,0.8565022421524664,0
9477,2740.224,0.8550074738415545,0
9478,2740.429,0.8535127055306427,0
9479,2740.634,0.852017937219731,0
9480,2740.838,0.8535127055306427,0
9481,2741.043,0.8565022421524664,0
9482,2741.248,0.8579970104633782,0
9483,2741.453,0.8579970104633782,0
9484,2741.658,0.8550074738415545,0
9485,2741.862,0.8535127055306427,0
9486,2742.067,0.8535127055306427,0
9487,2742.272,0.8550074738415545,0
9488,2742.477,0.8550074738415545,0
9489,2742.682,0.8565022421524664,0
9490,2742.886,0.8565022421524664,0
9491,2743.091,0.8565022421524664,0
9492,2743.296,0.8565022421524664,0
9493,2743.501,0.8579970104633782,0
9494,2743.706,0.8579970104633782,0
9495,2743.91,0.8550074738415545,0
9496,2744.115,0.852017937219731,0
9497,2744.32,0.852017937219731,0
9498,2744.525,0.8535127055306427,0
9499,2744.73,0.8565022421524664,0
9500,2744.934,0.8565022421524664,0
9501,2745.139,0.8550074738415545,0
9502,2745.344,0.852017937219731,0
9503,2745.549,0.8475336322869955,0
9504,2745.754,0.8475336322869955,0
9505,2745.958,0.8505231689088192,0
9506,2746.163,0.852017937219731,0
9507,2746.368,0.852017937219731,0
9508,2746.573,0.8505231689088192,0
9509,2746.778,0.8475336322869955,0
9510,2746.982,0.8475336322869955,0
9511,2747.187,0.8505231689088192,0
9512,2747.392,0.852017937219731,0
9513,2747.597,0.852017937219731,0
9514,2747.802,0.8505231689088192,0
9515,2748.006,0.8475336322869955,0
9516,2748.211,0.8490284005979073,0
9517,2748.416,0.852017937219731,0
9518,2748.621,0.852017937219731,0
9519,2748.826,0.852017937219731,0
9520,2749.03,0.8505231689088192,0
9521,2749.235,0.8505231689088192,0
9522,2749.44,0.8535127055306427,0
9523,2749.645,0.8565022421524664,0
9524,2749.85,0.8565022421524664,0
9525,2750.054,0.8550074738415545,0
9526,2750.259,0.852017937219731,0
9527,2750.464,0.8505231689088192,0
9528,2750.669,0.852017937219731,0
9529,2750.874,0.8550074738415545,0
9530,2751.078,0.8579970104633782,0
9531,2751.283,0.8579970104633782,0
9532,2751.488,0.8550074738415545,0
9533,2751.693,0.8535127055306427,0
9534,2751.898,0.852017937219731,0
9535,2752.102,0.8550074738415545,0
9536,2752.307,0.8550074738415545,0
9537,2752.512,0.8550074738415545,0
9538,2752.717,0.8535127055306427,0
9539,2752.922,0.852017937219731,0
9540,2753.126,0.852017937219731,0
9541,2753.331,0.8550074738415545,0
9542,2753.536,0.8550074738415545,0
9543,2753.741,0.852017937219731,0
9544,2753.946,0.8490284005979073,0
9545,2754.15,0.8475336322869955,0
9546,2754.355,0.8475336322869955,0
9547,2754.56,0.8490284005979073,0
9548,2754.765,0.8505231689088192,0
9549,2754.97,0.8505231689088192,0
9550,2755.174,0.8490284005979073,0
9551,2755.379,0.8460388639760837,0
9552,2755.584,0.8475336322869955,0
9553,2755.789,0.852017937219731,0
9554,2755.994,0.852017937219731,0
9555,2756.198,0.8490284005979073,0
9556,2756.403,0.8490284005979073,0
9557,2756.608,0.8475336322869955,0
9558,2756.813,0.8490284005979073,0
9559,2757.018,0.852017937219731,0
9560,2757.222,0.8550074738415545,0
9561,2757.427,0.8535127055306427,0
9562,2757.632,0.8505231689088192,0
9563,2757.837,0.8475336322869955,0
9564,2758.042,0.8505231689088192,0
9565,2758.246,0.852017937219731,0
9566,2758.451,0.8535127055306427,0
9567,2758.656,0.8535127055306427,0
9568,2758.861,0.852017937219731,0
9569,2759.066,0.8505231689088192,0
9570,2759.27,0.852017937219731,0
9571,2759.475,0.8550074738415545,0
9572,2759.68,0.8565022421524664,0
9573,2759.885,0.8550074738415545,0
9574,2760.09,0.852017937219731,0
9575,2760.294,0.8490284005979073,0
9576,2760.499,0.8490284005979073,0
9577,2760.704,0.8505231689088192,0
9578,2760.909,0.852017937219731,0
9579,2761.114,0.8535127055306427,0
9580,2761.318,0.852017937219731,0
9581,2761.523,0.8505231689088192,0
9582,2761.728,0.8490284005979073,0
9583,2761.933,0.8505231689088192,0
9584,2762.138,0.8490284005979073,0
9585,2762.342,0.8475336322869955,0
9586,2762.547,0.8460388639760837,0
9587,2762.752,0.8460388639760837,0
9588,2762.957,0.8490284005979073,0
9589,2763.162,0.852017937219731,0
9590,2763.366,0.8535127055306427,0
9591,2763.571,0.8505231689088192,0
9592,2763.776,0.8475336322869955,0
9593,2763.981,0.8415545590433483,0
9594,2764.186,0.8415545590433483,0
9595,2764.39,0.8445440956651719,0
9596,2764.595,0.8475336322869955,0
9597,2764.8,0.8490284005979073,0
9598,2765.005,0.8475336322869955,0
9599,2765.21,0.8460388639760837,0
9600,2765.414,0.8460388639760837,0
9601,2765.619,0.8460388639760837,0
9602,2765.824,0.8460388639760837,0
9603,2766.029,0.8460388639760837,0
9604,2766.234,0.8445440956651719,0
9605,2766.438,0.8430493273542601,0
9606,2766.643,0.8445440956651719,0
9607,2766.848,0.8490284005979073,0
9608,2767.053,0.8505231689088192,0
9609,2767.258,0.8490284005979073,0
9610,2767.462,0.8445440956651719,0
9611,2767.667,0.8430493273542601,0
9612,2767.872,0.8445440956651719,0
9613,2768.077,0.8460388639760837,0
9614,2768.282,0.8475336322869955,0
9615,2768.486,0.8475336322869955,0
9616,2768.691,0.8475336322869955,0
9617,2768.896,0.8475336322869955,0
9618,2769.101,0.8475336322869955,0
9619,2769.306,0.8490284005979073,0
9620,2769.51,0.8505231689088192,0
9621,2769.715,0.8490284005979073,0
9622,2769.92,0.8460388639760837,0
9623,2770.125,0.8445440956651719,0
9624,2770.33,0.8460388639760837,0
9625,2770.534,0.8490284005979073,0
9626,2770.739,0.8505231689088192,0
9627,2770.944,0.8505231689088192,0
9628,2771.149,0.8475336322869955,0
9629,2771.354,0.8445440956651719,0
9630,2771.558,0.8445440956651719,0
9631,2771.763,0.8460388639760837,0
9632,2771.968,0.8490284005979073,0
9633,2772.173,0.8475336322869955,0
9634,2772.378,0.8460388639760837,0
9635,2772.582,0.8430493273542601,0
9636,2772.787,0.8430493273542601,0
9637,2772.992,0.8445440956651719,0
9638,2773.197,0.8460388639760837,0
9639,2773.402,0.8460388639760837,0
9640,2773.606,0.8445440956651719,0
9641,2773.811,0.8415545590433483,0
9642,2774.016,0.8445440956651719,0
9643,2774.221,0.8460388639760837,0
9644,2774.426,0.8460388639760837,0
9645,2774.63,0.8445440956651719,0
9646,2774.835,0.8430493273542601,0
9647,2775.04,0.8415545590433483,0
9648,2775.245,0.8430493273542601,0
9649,2775.45,0.8475336322869955,0
9650,2775.654,0.8490284005979073,0
9651,2775.859,0.8490284005979073,0
9652,2776.064,0.8460388639760837,0
9653,2776.269,0.8430493273542601,0
9654,2776.474,0.8430493273542601,0
9655,2776.678,0.8460388639760837,0
9656,2776.883,0.8490284005979073,0
9657,2777.088,0.8490284005979073,0
9658,2777.293,0.8475336322869955,0
9659,2777.498,0.8460388639760837,0
9660,2777.702,0.8460388639760837,0
9661,2777.907,0.8490284005979073,0
9662,2778.112,0.8505231689088192,0
9663,2778.317,0.8505231689088192,0
9664,2778.522,0.8490284005979073,0
9665,2778.726,0.8460388639760837,0
9666,2778.931,0.8475336322869955,0
9667,2779.136,0.8505231689088192,0
9668,2779.341,0.852017937219731,0
9669,2779.546,0.852017937219731,0
9670,2779.75,0.8505231689088192,0
9671,2779.955,0.8475336322869955,0
9672,2780.16,0.8490284005979073,0
9673,2780.365,0.8505231689088192,0
9674,2780.57,0.8505231689088192,0
9675,2780.774,0.8505231689088192,0
9676,2780.979,0.8490284005979073,0
9677,2781.184,0.8475336322869955,0
9678,2781.389,0.8490284005979073,0
9679,2781.594,0.852017937219731,0
9680,2781.798,0.8535127055306427,0
9681,2782.003,0.852017937219731,0
9682,2782.208,0.8475336322869955,0
9683,2782.413,0.8445440956651719,0
9684,2782.618,0.8475336322869955,0
9685,2782.822,0.8505231689088192,0
9686,2783.027,0.852017937219731,0
9687,2783.232,0.852017937219731,0
9688,2783.437,0.8490284005979073,0
9689,2783.642,0.8475336322869955,0
9690,2783.846,0.8460388639760837,0
9691,2784.051,0.8490284005979073,0
9692,2784.256,0.852017937219731,0
9693,2784.461,0.852017937219731,0
9694,2784.666,0.8505231689088192,0
9695,2784.87,0.8475336322869955,0
9696,2785.075,0.8475336322869955,0
9697,2785.28,0.8490284005979073,0
9698,2785.485,0.8505231689088192,0
9699,2785.69,0.8505231689088192,0
9700,2785.894,0.8505231689088192,0
9701,2786.099,0.8475336322869955,0
9702,2786.304,0.8490284005979073,0
9703,2786.509,0.852017937219731,0
9704,2786.714,0.8535127055306427,0
9705,2786.918,0.8535127055306427,0
9706,2787.123,0.852017937219731,0
9707,2787.328,0.8505231689088192,0
9708,2787.533,0.8505231689088192,0
9709,2787.738,0.8535127055306427,0
9710,2787.942,0.8565022421524664,0
9711,2788.147,0.8550074738415545,0
9712,2788.352,0.8535127055306427,0
9713,2788.557,0.852017937219731,0
9714,2788.762,0.852017937219731,0
9715,2788.966,0.8550074738415545,0
9716,2789.171,0.8565022421524664,0
9717,2789.376,0.8565022421524664,0
9718,2789.581,0.8550074738415545,0
9719,2789.786,0.852017937219731,0
9720,2789.99,0.852017937219731,0
9721,2790.195,0.8550074738415545,0
9722,2790.4,0.8579970104633782,0
9723,2790.605,0.8565022421524664,0
9724,2790.81,0.8535127055306427,0
9725,2791.014,0.852017937219731,0
9726,2791.219,0.852017937219731,0
9727,2791.424,0.8550074738415545,0
9728,2791.629,0.8565022421524664,0
9729,2791.834,0.8565022421524664,0
9730,2792.038,0.8535127055306427,0
9731,2792.243,0.8505231689088192,0
9732,2792.448,0.8505231689088192,0
9733,2792.653,0.8535127055306427,0
9734,2792.858,0.8550074738415545,0
9735,2793.062,0.8550074738415545,0
9736,2793.267,0.852017937219731,0
9737,2793.472,0.8505231689088192,0
9738,2793.677,0.8490284005979073,0
9739,2793.882,0.8505231689088192,0
9740,2794.086,0.852017937219731,0
9741,2794.291,0.852017937219731,0
9742,2794.496,0.852017937219731,0
9743,2794.701,0.8505231689088192,0
9744,2794.906,0.8505231689088192,0
9745,2795.11,0.8535127055306427,0
9746,2795.315,0.8550074738415545,0
9747,2795.52,0.8550074738415545,0
9748,2795.725,0.8535127055306427,0
9749,2795.93,0.8505231689088192,0
9750,2796.134,0.852017937219731,0
9751,2796.339,0.8550074738415545,0
9752,2796.544,0.8579970104633782,0
9753,2796.749,0.85949177877429,0
9754,2796.954,0.8565022421524664,0
9755,2797.158,0.8535127055306427,0
9756,2797.363,0.8535127055306427,0
9757,2797.568,0.8550074738415545,0
9758,2797.773,0.8579970104633782,0
9759,2797.978,0.8565022421524664,0
9760,2798.182,0.8550074738415545,0
9761,2798.387,0.8535127055306427,0
9762,2798.592,0.8535127055306427,0
9763,2798.797,0.8550074738415545,0
9764,2799.002,0.8565022421524664,0
9765,2799.206,0.8565022421524664,0
9766,2799.411,0.8550074738415545,0
9767,2799.616,0.852017937219731,0
9768,2799.821,0.8505231689088192,0
9769,2800.026,0.8535127055306427,0
9770,2800.23,0.8550074738415545,0
9771,2800.435,0.8550074738415545,0
9772,2800.64,0.8535127055306427,0
9773,2800.845,0.852017937219731,0
9774,2801.05,0.8505231689088192,0
9775,2801.254,0.852017937219731,0
9776,2801.459,0.8535127055306427,0
9777,2801.664,0.852017937219731,0
9778,2801.869,0.8490284005979073,0
9779,2802.074,0.8475336322869955,0
9780,2802.278,0.8475336322869955,0
9781,2802.483,0.852017937219731,0
9782,2802.688,0.8535127055306427,0
9783,2802.893,0.8535127055306427,0
9784,2803.098,0.8505231689088192,0
9785,2803.302,0.8475336322869955,0
9786,2803.507,0.8460388639760837,0
9787,2803.712,0.8505231689088192,0
9788,2803.917,0.852017937219731,0
9789,2804.122,0.852017937219731,0
9790,2804.326,0.8505231689088192,0
9791,2804.531,0.8490284005979073,0
9792,2804.736,0.8490284005979073,0
9793,2804.941,0.8505231689088192,0
9794,2805.146,0.852017937219731,0
9795,2805.35,0.8535127055306427,0
9796,2805.555,0.852017937219731,0
9797,2805.76,0.8490284005979073,0
9798,2805.965,0.8475336322869955,0
9799,2806.17,0.8505231689088192,0
9800,2806.374,0.8535127055306427,0
9801,2806.579,0.8535127055306427,0
9802,2806.784,0.8505231689088192,0
9803,2806.989,0.8490284005979073,0
9804,2807.194,0.8490284005979073,0
9805,2807.398,0.852017937219731,0
9806,2807.603,0.852017937219731,0
9807,2807.808,0.8505231689088192,0
9808,2808.013,0.8490284005979073,0
9809,2808.218,0.8460388639760837,0
9810,2808.422,0.8460388639760837,0
9811,2808.627,0.8505231689088192,0
9812,2808.832,0.852017937219731,0
9813,2809.037,0.852017937219731,0
9814,2809.242,0.8490284005979073,0
9815,2809.446,0.8445440956651719,0
9816,2809.651,0.8445440956651719,0
9817,2809.856,0.8460388639760837,0
9818,2810.061,0.8490284005979073,0
9819,2810.266,0.8490284005979073,0
9820,2810.47,0.8490284005979073,0
9821,2810.675,0.8460388639760837,0
9822,2810.88,0.8445440956651719,0
9823,2811.085,0.8460388639760837,0
9824,2811.29,0.8475336322869955,0
9825,2811.494,0.8475336322869955,0
9826,2811.699,0.8460388639760837,0
9827,2811.904,0.8445440956651719,0
9828,2812.109,0.8460388639760837,0
9829,2812.314,0.8475336322869955,0
9830,2812.518,0.8505231689088192,0
9831,2812.723,0.8505231689088192,0
9832,2812.928,0.8490284005979073,0
9833,2813.133,0.8460388639760837,0
9834,2813.338,0.8475336322869955,0
9835,2813.542,0.8505231689088192,0
9836,2813.747,0.8505231689088192,0
9837,2813.952,0.8505231689088192,0
9838,2814.157,0.8490284005979073,0
9839,2814.362,0.8475336322869955,0
9840,2814.566,0.8475336322869955,0
9841,2814.771,0.8505231689088192,0
9842,2814.976,0.8535127055306427,0
9843,2815.181,0.852017937219731,0
9844,2815.386,0.8490284005979073,0
9845,2815.59,0.8460388639760837,0
9846,2815.795,0.8460388639760837,0
9847,2816.0,0.8490284005979073,0
9848,2816.205,0.852017937219731,0
9849,2816.41,0.8505231689088192,0
9850,2816.614,0.8475336322869955,0
9851,2816.819,0.8445440956651719,0
9852,2817.024,0.8430493273542601,0
9853,2817.229,0.8445440956651719,0
9854,2817.434,0.8475336322869955,0
9855,2817.638,0.8475336322869955,0
9856,2817.843,0.8445440956651719,0
9857,2818.048,0.8430493273542601,0
9858,2818.253,0.8400597907324364,0
9859,2818.458,0.8415545590433483,0
9860,2818.662,0.8445440956651719,0
9861,2818.867,0.8445440956651719,0
9862,2819.072,0.8430493273542601,0
9863,2819.277,0.8415545590433483,0
9864,2819.482,0.8400597907324364,0
9865,2819.686,0.8415545590433483,0
9866,2819.891,0.8430493273542601,0
9867,2820.096,0.8400597907324364,0
9868,2820.301,0.8385650224215246,0
9869,2820.506,0.8385650224215246,0
9870,2820.71,0.8385650224215246,0
9871,2820.915,0.8430493273542601,0
9872,2821.12,0.8460388639760837,0
9873,2821.325,0.8475336322869955,0
9874,2821.53,0.8445440956651719,0
9875,2821.734,0.8400597907324364,0
9876,2821.939,0.8400597907324364,0
9877,2822.144,0.8430493273542601,0
9878,2822.349,0.8460388639760837,0
9879,2822.554,0.8460388639760837,0
9880,2822.758,0.8460388639760837,0
9881,2822.963,0.8445440956651719,0
9882,2823.168,0.8430493273542601,0
9883,2823.373,0.8445440956651719,0
9884,2823.578,0.8460388639760837,0
9885,2823.782,0.8445440956651719,0
9886,2823.987,0.8430493273542601,0
9887,2824.192,0.8400597907324364,0
9888,2824.397,0.8385650224215246,0
9889,2824.602,0.8445440956651719,0
9890,2824.806,0.8475336322869955,0
9891,2825.011,0.8460388639760837,0
9892,2825.216,0.8445440956651719,0
9893,2825.421,0.8400597907324364,0
9894,2825.626,0.8385650224215246,0
9895,2825.83,0.8400597907324364,0
9896,2826.035,0.8415545590433483,0
9897,2826.24,0.8430493273542601,0
9898,2826.445,0.8415545590433483,0
9899,2826.65,0.8400597907324364,0
9900,2826.854,0.8385650224215246,0
9901,2827.059,0.8400597907324364,0
9902,2827.264,0.8415545590433483,0
9903,2827.469,0.8400597907324364,0
9904,2827.674,0.8385650224215246,0
9905,2827.878,0.8355754857997011,0
9906,2828.083,0.8355754857997011,0
9907,2828.288,0.8370702541106129,0
9908,2828.493,0.8385650224215246,0
9909,2828.698,0.8385650224215246,0
9910,2828.902,0.8370702541106129,0
9911,2829.107,0.8340807174887892,0
9912,2829.312,0.8355754857997011,0
9913,2829.517,0.8385650224215246,0
9914,2829.722,0.8400597907324364,0
9915,2829.926,0.8400597907324364,0
9916,2830.131,0.8385650224215246,0
9917,2830.336,0.8355754857997011,0
9918,2830.541,0.8340807174887892,0
9919,2830.746,0.8370702541106129,0
9920,2830.95,0.8415545590433483,0
9921,2831.155,0.8430493273542601,0
9922,2831.36,0.8400597907324364,0
9923,2831.565,0.8385650224215246,0
9924,2831.77,0.8385650224215246,0
9925,2831.974,0.8385650224215246,0
9926,2832.179,0.8400597907324364,0
9927,2832.384,0.8415545590433483,0
9928,2832.589,0.8400597907324364,0
9929,2832.794,0.8385650224215246,0
9930,2832.998,0.8370702541106129,0
9931,2833.203,0.8400597907324364,0
9932,2833.408,0.8415545590433483,0
9933,2833.613,0.8400597907324364,0
9934,2833.818,0.8385650224215246,0
9935,2834.022,0.8355754857997011,0
9936,2834.227,0.8340807174887892,0
9937,2834.432,0.8370702541106129,0
9938,2834.637,0.8370702541106129,0
9939,2834.842,0.8370702541106129,0
9940,2835.046,0.8340807174887892,0
9941,2835.251,0.8310911808669657,0
9942,2835.456,0.8295964125560538,0
9943,2835.661,0.8325859491778774,0
