Unnamed: 0,t_out,data,labels
789,161.5872,0.5163727959697733,0
790,161.792,0.5138539042821159,0
791,161.9968,0.5113350125944585,0
792,162.2016,0.5113350125944585,0
793,162.4064,0.5138539042821159,0
794,162.6112,0.5113350125944585,0
795,162.816,0.5138539042821159,0
796,163.0208,0.5088161209068011,0
797,163.2256,0.5012594458438288,0
798,163.4304,0.4987405541561713,0
799,163.6352,0.491183879093199,0
800,163.84,0.4861460957178841,0
801,164.0448,0.4886649874055415,0
802,164.2496,0.4886649874055415,0
803,164.4544,0.491183879093199,0
804,164.6592,0.5012594458438288,0
805,164.864,0.5088161209068011,0
806,165.0688,0.5113350125944585,0
807,165.2736,0.5138539042821159,0
808,165.4784,0.5138539042821159,0
809,165.6832,0.5138539042821159,0
810,165.888,0.5188916876574308,0
811,166.0928,0.5239294710327456,0
812,166.2976,0.5289672544080605,0
813,166.5024,0.5289672544080605,0
814,166.7072,0.5264483627204031,0
815,166.912,0.5264483627204031,0
816,167.1168,0.5264483627204031,0
817,167.3216,0.5289672544080605,0
818,167.5264,0.5289672544080605,0
819,167.7312,0.5264483627204031,0
820,167.936,0.5264483627204031,0
821,168.1408,0.5314861460957179,0
822,168.3456,0.5365239294710328,0
823,168.5504,0.5390428211586902,0
824,168.7552,0.5415617128463476,0
825,168.96,0.5365239294710328,0
826,169.1648,0.5314861460957179,0
827,169.3696,0.5340050377833753,0
828,169.5744,0.5365239294710328,0
829,169.7792,0.5415617128463476,0
830,169.984,0.5465994962216625,0
831,170.1888,0.5465994962216625,0
832,170.3936,0.5440806045340051,0
833,170.5984,0.5340050377833753,0
834,170.8032,0.5214105793450882,0
835,171.008,0.5188916876574308,0
836,171.2128,0.5188916876574308,0
837,171.4176,0.5239294710327456,0
838,171.6224,0.5340050377833753,0
839,171.8272,0.5491183879093199,0
840,172.032,0.5566750629722922,0
841,172.2368,0.5617128463476071,0
842,172.4416,0.5591939546599496,0
843,172.6464,0.5591939546599496,0
844,172.8512,0.5591939546599496,0
845,173.056,0.5617128463476071,0
846,173.2608,0.5642317380352645,0
847,173.4656,0.5692695214105793,0
848,173.6704,0.5692695214105793,0
849,173.8752,0.5692695214105793,0
850,174.08,0.5692695214105793,0
851,174.2848,0.5717884130982368,0
852,174.4896,0.5743073047858942,0
853,174.6944,0.5768261964735516,0
854,174.8992,0.5743073047858942,0
855,175.104,0.5743073047858942,0
856,175.3088,0.5768261964735516,0
857,175.5136,0.5768261964735516,0
858,175.7184,0.5793450881612091,0
859,175.9232,0.5768261964735516,0
860,176.128,0.5717884130982368,0
861,176.3328,0.5743073047858942,0
862,176.5376,0.5793450881612091,0
863,176.7424,0.5818639798488665,0
864,176.9472,0.5894206549118388,0
865,177.152,0.5869017632241813,0
866,177.3568,0.5793450881612091,0
867,177.5616,0.5793450881612091,0
868,177.7664,0.5793450881612091,0
869,177.9712,0.5818639798488665,0
870,178.176,0.5894206549118388,0
871,178.3808,0.5869017632241813,0
872,178.5856,0.5869017632241813,0
873,178.7904,0.5919395465994962,0
874,178.9952,0.5944584382871536,0
875,179.2,0.5944584382871536,0
876,179.4048,0.5919395465994962,0
877,179.6096,0.5843828715365239,0
878,179.8144,0.5818639798488665,0
879,180.0192,0.5894206549118388,0
880,180.224,0.5944584382871536,0
881,180.4288,0.5994962216624685,0
882,180.6336,0.6020151133501259,0
883,180.8384,0.5994962216624685,0
884,181.0432,0.5969773299748111,0
885,181.248,0.5994962216624685,0
886,181.4528,0.6020151133501259,0
887,181.6576,0.6045340050377834,0
888,181.8624,0.6070528967254408,0
889,182.0672,0.6045340050377834,0
890,182.272,0.6070528967254408,0
891,182.4768,0.6120906801007556,0
892,182.6816,0.6146095717884131,0
893,182.8864,0.6120906801007556,0
894,183.0912,0.6020151133501259,0
895,183.296,0.5944584382871536,0
896,183.5008,0.5969773299748111,0
897,183.7056,0.5994962216624685,0
898,183.9104,0.6070528967254408,0
899,184.1152,0.6146095717884131,0
900,184.32,0.6171284634760705,0
901,184.5248,0.6196473551637279,0
902,184.7296,0.6246851385390428,0
903,184.9344,0.6297229219143576,0
904,185.1392,0.6297229219143576,0
905,185.344,0.6322418136020151,0
906,185.5488,0.6297229219143576,0
907,185.7536,0.6272040302267002,0
908,185.9584,0.6297229219143576,0
909,186.1632,0.6347607052896725,0
910,186.368,0.6372795969773299,0
911,186.5728,0.6372795969773299,0
912,186.7776,0.6297229219143576,0
913,186.9824,0.6297229219143576,0
914,187.1872,0.6347607052896725,0
915,187.392,0.6372795969773299,0
916,187.5968,0.6423173803526449,0
917,187.8016,0.6423173803526449,0
918,188.0064,0.6397984886649875,0
919,188.2112,0.6423173803526449,0
920,188.416,0.6448362720403022,0
921,188.6208,0.6448362720403022,0
922,188.8256,0.6473551637279596,0
923,189.0304,0.6448362720403022,0
924,189.2352,0.6448362720403022,0
925,189.44,0.6448362720403022,0
926,189.6448,0.6473551637279596,0
927,189.8496,0.6448362720403022,0
928,190.0544,0.6347607052896725,0
929,190.2592,0.6196473551637279,0
930,190.464,0.6146095717884131,0
931,190.6688,0.6196473551637279,0
932,190.8736,0.6297229219143576,0
933,191.0784,0.6423173803526449,0
934,191.2832,0.6498740554156172,0
935,191.488,0.6498740554156172,0
936,191.6928,0.6473551637279596,0
937,191.8976,0.6473551637279596,0
938,192.1024,0.6498740554156172,0
939,192.3072,0.654911838790932,0
940,192.512,0.6574307304785895,0
941,192.7168,0.6574307304785895,0
942,192.9216,0.6599496221662469,0
943,193.1264,0.6649874055415617,0
944,193.3312,0.6649874055415617,0
945,193.536,0.6649874055415617,0
946,193.7408,0.6624685138539043,0
947,193.9456,0.6599496221662469,0
948,194.1504,0.6599496221662469,0
949,194.3552,0.6624685138539043,0
950,194.56,0.6675062972292192,0
951,194.7648,0.672544080604534,0
952,194.9696,0.6700251889168766,0
953,195.1744,0.6649874055415617,0
954,195.3792,0.6675062972292192,0
955,195.584,0.6700251889168766,0
956,195.7888,0.672544080604534,0
957,195.9936,0.672544080604534,0
958,196.1984,0.6700251889168766,0
959,196.4032,0.6675062972292192,0
960,196.608,0.6700251889168766,0
961,196.8128,0.672544080604534,0
962,197.0176,0.6624685138539043,0
963,197.2224,0.6523929471032746,0
964,197.4272,0.6448362720403022,0
965,197.632,0.6448362720403022,0
966,197.8368,0.654911838790932,0
967,198.0416,0.6649874055415617,0
968,198.2464,0.672544080604534,0
969,198.4512,0.6750629722921915,0
970,198.656,0.6750629722921915,0
971,198.8608,0.6775818639798489,0
972,199.0656,0.6826196473551638,0
973,199.2704,0.6876574307304786,0
974,199.4752,0.6926952141057935,0
975,199.68,0.6926952141057935,0
976,199.8848,0.6876574307304786,0
977,200.0896,0.6876574307304786,0
978,200.2944,0.6851385390428212,0
979,200.4992,0.6826196473551638,0
980,200.704,0.6801007556675063,0
981,200.9088,0.6750629722921915,0
982,201.1136,0.6750629722921915,0
983,201.3184,0.6826196473551638,0
984,201.5232,0.6876574307304786,0
985,201.728,0.6952141057934509,0
986,201.9328,0.6977329974811083,0
987,202.1376,0.6952141057934509,0
988,202.3424,0.6952141057934509,0
989,202.5472,0.6977329974811083,0
990,202.752,0.7002518891687658,0
991,202.9568,0.7052896725440806,0
992,203.1616,0.7027707808564232,0
993,203.3664,0.6977329974811083,0
994,203.5712,0.6977329974811083,0
995,203.776,0.7027707808564232,0
996,203.9808,0.6952141057934509,0
997,204.1856,0.6851385390428212,0
998,204.3904,0.6775818639798489,0
999,204.5952,0.672544080604534,0
1000,204.8,0.6775818639798489,0
1001,205.0048,0.6851385390428212,0
1002,205.2096,0.6952141057934509,0
1003,205.4144,0.7002518891687658,0
1004,205.6192,0.7002518891687658,0
1005,205.824,0.7002518891687658,0
1006,206.0288,0.7027707808564232,0
1007,206.2336,0.7052896725440806,0
1008,206.4384,0.7052896725440806,0
1009,206.6432,0.7052896725440806,0
1010,206.848,0.6977329974811083,0
1011,207.0528,0.6952141057934509,0
1012,207.2576,0.6977329974811083,0
1013,207.4624,0.7002518891687658,0
1014,207.6672,0.7027707808564232,0
1015,207.872,0.7027707808564232,0
1016,208.0768,0.6977329974811083,0
1017,208.2816,0.6977329974811083,0
1018,208.4864,0.7027707808564232,0
1019,208.6912,0.7052896725440806,0
1020,208.896,0.707808564231738,0
1021,209.1008,0.7052896725440806,0
1022,209.3056,0.7052896725440806,0
1023,209.5104,0.7052896725440806,0
1024,209.7152,0.7103274559193955,0
1025,209.92,0.7128463476070529,0
1026,210.1248,0.7128463476070529,0
1027,210.3296,0.7103274559193955,0
1028,210.5344,0.707808564231738,0
1029,210.7392,0.707808564231738,0
1030,210.944,0.7052896725440806,0
1031,211.1488,0.7002518891687658,0
1032,211.3536,0.7002518891687658,0
1033,211.5584,0.7002518891687658,0
1034,211.7632,0.7052896725440806,0
1035,211.968,0.7128463476070529,0
1036,212.1728,0.7204030226700252,0
1037,212.3776,0.7279596977329975,0
1038,212.5824,0.7279596977329975,0
1039,212.7872,0.7229219143576826,0
1040,212.992,0.7178841309823678,0
1041,213.1968,0.7204030226700252,0
1042,213.4016,0.7204030226700252,0
1043,213.6064,0.7279596977329975,0
1044,213.8112,0.7279596977329975,0
1045,214.016,0.7279596977329975,0
1046,214.2208,0.7304785894206549,0
1047,214.4256,0.7204030226700252,0
1048,214.6304,0.7103274559193955,0
1049,214.8352,0.7052896725440806,0
1050,215.04,0.7027707808564232,0
1051,215.2448,0.7027707808564232,0
1052,215.4496,0.7153652392947103,0
1053,215.6544,0.7304785894206549,0
1054,215.8592,0.7355163727959698,0
1055,216.064,0.7405541561712846,0
1056,216.2688,0.7329974811083123,0
1057,216.4736,0.7279596977329975,0
1058,216.6784,0.7279596977329975,0
1059,216.8832,0.7329974811083123,0
1060,217.088,0.7355163727959698,0
1061,217.2928,0.7380352644836272,0
1062,217.4976,0.7380352644836272,0
1063,217.7024,0.7355163727959698,0
1064,217.9072,0.7329974811083123,0
1065,218.112,0.7355163727959698,0
1066,218.3168,0.7380352644836272,0
1067,218.5216,0.7355163727959698,0
1068,218.7264,0.7329974811083123,0
1069,218.9312,0.7329974811083123,0
1070,219.136,0.7355163727959698,0
1071,219.3408,0.7355163727959698,0
1072,219.5456,0.7355163727959698,0
1073,219.7504,0.7329974811083123,0
1074,219.9552,0.7304785894206549,0
1075,220.16,0.7355163727959698,0
1076,220.3648,0.7380352644836272,0
1077,220.5696,0.743073047858942,0
1078,220.7744,0.7455919395465995,0
1079,220.9792,0.7405541561712846,0
1080,221.184,0.7304785894206549,0
1081,221.3888,0.72544080604534,0
1082,221.5936,0.707808564231738,0
1083,221.7984,0.7052896725440806,0
1084,222.0032,0.7052896725440806,0
1085,222.208,0.707808564231738,0
1086,222.4128,0.7153652392947103,0
1087,222.6176,0.7304785894206549,0
1088,222.8224,0.7304785894206549,0
1089,223.0272,0.7355163727959698,0
1090,223.232,0.7380352644836272,0
1091,223.4368,0.7355163727959698,0
1092,223.6416,0.7355163727959698,0
1093,223.8464,0.743073047858942,0
1094,224.0512,0.7481108312342569,0
1095,224.256,0.7531486146095718,0
1096,224.4608,0.7506297229219143,0
1097,224.6656,0.7481108312342569,0
1098,224.8704,0.7455919395465995,0
1099,225.0752,0.7481108312342569,0
1100,225.28,0.7506297229219143,0
1101,225.4848,0.7531486146095718,0
1102,225.6896,0.7481108312342569,0
1103,225.8944,0.7455919395465995,0
1104,226.0992,0.7481108312342569,0
1105,226.304,0.7506297229219143,0
1106,226.5088,0.7556675062972292,0
1107,226.7136,0.7581863979848866,0
1108,226.9184,0.7531486146095718,0
1109,227.1232,0.7481108312342569,0
1110,227.328,0.7506297229219143,0
1111,227.5328,0.7506297229219143,0
1112,227.7376,0.7531486146095718,0
1113,227.9424,0.7531486146095718,0
1114,228.1472,0.7455919395465995,0
1115,228.352,0.7329974811083123,0
1116,228.5568,0.72544080604534,0
1117,228.7616,0.7204030226700252,0
1118,228.9664,0.7229219143576826,0
1119,229.1712,0.7279596977329975,0
1120,229.376,0.7355163727959698,0
1121,229.5808,0.7380352644836272,0
1122,229.7856,0.7455919395465995,0
1123,229.9904,0.7506297229219143,0
1124,230.1952,0.7581863979848866,0
1125,230.4,0.7581863979848866,0
1126,230.6048,0.7556675062972292,0
1127,230.8096,0.7581863979848866,0
1128,231.0144,0.7581863979848866,0
1129,231.2192,0.7581863979848866,0
1130,231.424,0.7581863979848866,0
1131,231.6288,0.7531486146095718,0
1132,231.8336,0.7481108312342569,0
1133,232.0384,0.7506297229219143,0
1134,232.2432,0.7556675062972292,0
1135,232.448,0.7581863979848866,0
1136,232.6528,0.7581863979848866,0
1137,232.8576,0.7531486146095718,0
1138,233.0624,0.7481108312342569,0
1139,233.2672,0.7506297229219143,0
1140,233.472,0.7531486146095718,0
1141,233.6768,0.7531486146095718,0
1142,233.8816,0.7506297229219143,0
1143,234.0864,0.7455919395465995,0
1144,234.2912,0.7455919395465995,0
1145,234.496,0.7481108312342569,0
1146,234.7008,0.7506297229219143,0
1147,234.9056,0.7556675062972292,0
1148,235.1104,0.7556675062972292,0
1149,235.3152,0.7531486146095718,0
1150,235.52,0.7531486146095718,0
1151,235.7248,0.7556675062972292,0
1152,235.9296,0.7556675062972292,0
1153,236.1344,0.7556675062972292,0
1154,236.3392,0.7531486146095718,0
1155,236.544,0.7531486146095718,0
1156,236.7488,0.7556675062972292,0
1157,236.9536,0.7506297229219143,0
1158,237.1584,0.743073047858942,0
1159,237.3632,0.7380352644836272,0
1160,237.568,0.7329974811083123,0
1161,237.7728,0.7355163727959698,0
1162,237.9776,0.7481108312342569,0
1163,238.1824,0.7556675062972292,0
1164,238.3872,0.7657430730478589,0
1165,238.592,0.7707808564231738,0
1166,238.7968,0.7682619647355163,0
1167,239.0016,0.7632241813602015,0
1168,239.2064,0.7657430730478589,0
1169,239.4112,0.7682619647355163,0
1170,239.616,0.7732997481108312,0
1171,239.8208,0.7732997481108312,0
1172,240.0256,0.7732997481108312,0
1173,240.2304,0.7707808564231738,0
1174,240.4352,0.7707808564231738,0
1175,240.64,0.760705289672544,0
1176,240.8448,0.7531486146095718,0
1177,241.0496,0.7481108312342569,0
1178,241.2544,0.7481108312342569,0
1179,241.4592,0.7581863979848866,0
1180,241.664,0.7657430730478589,0
1181,241.8688,0.7732997481108312,0
1182,242.0736,0.7783375314861462,0
1183,242.2784,0.7732997481108312,0
1184,242.4832,0.7732997481108312,0
1185,242.688,0.7758186397984886,0
1186,242.8928,0.7758186397984886,0
1187,243.0976,0.7808564231738035,0
1188,243.3024,0.783375314861461,0
1189,243.5072,0.7808564231738035,0
1190,243.712,0.7808564231738035,0
1191,243.9168,0.783375314861461,0
1192,244.1216,0.7783375314861462,0
1193,244.3264,0.7783375314861462,0
1194,244.5312,0.7808564231738035,0
1195,244.736,0.7783375314861462,0
1196,244.9408,0.7808564231738035,0
1197,245.1456,0.783375314861461,0
1198,245.3504,0.7858942065491183,0
1199,245.5552,0.783375314861461,0
1200,245.76,0.7808564231738035,0
1201,245.9648,0.7758186397984886,0
1202,246.1696,0.7758186397984886,0
1203,246.3744,0.7808564231738035,0
1204,246.5792,0.7884130982367759,0
1205,246.784,0.7884130982367759,0
1206,246.9888,0.783375314861461,0
1207,247.1936,0.7808564231738035,0
1208,247.3984,0.7758186397984886,0
1209,247.6032,0.760705289672544,0
1210,247.808,0.7556675062972292,0
1211,248.0128,0.7531486146095718,0
1212,248.2176,0.7506297229219143,0
1213,248.4224,0.760705289672544,0
1214,248.6272,0.7758186397984886,0
1215,248.832,0.7808564231738035,0
1216,249.0368,0.7858942065491183,0
1217,249.2416,0.783375314861461,0
1218,249.4464,0.7758186397984886,0
1219,249.6512,0.7758186397984886,0
1220,249.856,0.7808564231738035,0
1221,250.0608,0.7858942065491183,0
1222,250.2656,0.7884130982367759,0
1223,250.4704,0.7909319899244333,0
1224,250.6752,0.783375314861461,0
1225,250.88,0.783375314861461,0
1226,251.0848,0.783375314861461,0
1227,251.2896,0.7858942065491183,0
1228,251.4944,0.7884130982367759,0
1229,251.6992,0.7858942065491183,0
1230,251.904,0.783375314861461,0
1231,252.1088,0.7858942065491183,0
1232,252.3136,0.7884130982367759,0
1233,252.5184,0.7909319899244333,0
1234,252.7232,0.7884130982367759,0
1235,252.928,0.7884130982367759,0
1236,253.1328,0.7858942065491183,0
1237,253.3376,0.7884130982367759,0
1238,253.5424,0.7909319899244333,0
1239,253.7472,0.7934508816120907,0
1240,253.952,0.7884130982367759,0
1241,254.1568,0.7858942065491183,0
1242,254.3616,0.7732997481108312,0
1243,254.5664,0.7657430730478589,0
1244,254.7712,0.7632241813602015,0
1245,254.976,0.7657430730478589,0
1246,255.1808,0.7707808564231738,0
1247,255.3856,0.7783375314861462,0
1248,255.5904,0.783375314861461,0
1249,255.7952,0.7884130982367759,0
1250,256.0,0.7884130982367759,0
1251,256.2048,0.7909319899244333,0
1252,256.4096,0.7934508816120907,0
1253,256.6144,0.7934508816120907,0
1254,256.8192,0.7984886649874056,0
1255,257.024,0.8035264483627204,0
1256,257.2288,0.8035264483627204,0
1257,257.4336,0.8035264483627204,0
1258,257.6384,0.7959697732997482,0
1259,257.8432,0.7808564231738035,0
1260,258.048,0.7682619647355163,0
1261,258.2528,0.7657430730478589,0
1262,258.4576,0.7682619647355163,0
1263,258.6624,0.7783375314861462,0
1264,258.8672,0.7858942065491183,0
1265,259.072,0.7909319899244333,0
1266,259.2768,0.7959697732997482,0
1267,259.4816,0.7984886649874056,0
1268,259.6864,0.8035264483627204,0
1269,259.8912,0.8035264483627204,0
1270,260.096,0.7984886649874056,0
1271,260.3008,0.7959697732997482,0
1272,260.5056,0.7984886649874056,0
1273,260.7104,0.8035264483627204,0
1274,260.9152,0.8085642317380353,0
1275,261.12,0.8060453400503779,0
1276,261.3248,0.7984886649874056,0
1277,261.5296,0.7959697732997482,0
1278,261.7344,0.7934508816120907,0
1279,261.9392,0.7959697732997482,0
1280,262.144,0.7984886649874056,0
1281,262.3488,0.7984886649874056,0
1282,262.5536,0.7934508816120907,0
1283,262.7584,0.7984886649874056,0
1284,262.9632,0.801007556675063,0
1285,263.168,0.8060453400503779,0
1286,263.3728,0.8060453400503779,0
1287,263.5776,0.7984886649874056,0
1288,263.7824,0.7934508816120907,0
1289,263.9872,0.7984886649874056,0
1290,264.192,0.7984886649874056,0
1291,264.3968,0.8035264483627204,0
1292,264.6016,0.801007556675063,0
1293,264.8064,0.7909319899244333,0
1294,265.0112,0.7808564231738035,0
1295,265.216,0.783375314861461,0
1296,265.4208,0.7858942065491183,0
1297,265.6256,0.7934508816120907,0
1298,265.8304,0.7959697732997482,0
1299,266.0352,0.7984886649874056,0
1300,266.24,0.801007556675063,0
1301,266.4448,0.8060453400503779,0
1302,266.6496,0.8110831234256927,0
1303,266.8544,0.8110831234256927,0
1304,267.0592,0.8110831234256927,0
1305,267.264,0.8085642317380353,0
1306,267.4688,0.8110831234256927,0
1307,267.6736,0.8136020151133502,0
1308,267.8784,0.8161209068010076,0
1309,268.0832,0.818639798488665,0
1310,268.288,0.8085642317380353,0
1311,268.4928,0.7984886649874056,0
1312,268.6976,0.7909319899244333,0
1313,268.9024,0.7909319899244333,0
1314,269.1072,0.7934508816120907,0
1315,269.312,0.801007556675063,0
1316,269.5168,0.8060453400503779,0
1317,269.7216,0.8136020151133502,0
1318,269.9264,0.818639798488665,0
1319,270.1312,0.818639798488665,0
1320,270.336,0.8211586901763224,0
1321,270.5408,0.8236775818639799,0
1322,270.7456,0.8211586901763224,0
1323,270.9504,0.8236775818639799,0
1324,271.1552,0.8236775818639799,0
1325,271.36,0.8261964735516373,0
1326,271.5648,0.8211586901763224,0
1327,271.7696,0.8060453400503779,0
1328,271.9744,0.7909319899244333,0
1329,272.1792,0.783375314861461,0
1330,272.384,0.7884130982367759,0
1331,272.5888,0.801007556675063,0
1332,272.7936,0.8161209068010076,0
1333,272.9984,0.8236775818639799,0
1334,273.2032,0.8211586901763224,0
1335,273.408,0.8211586901763224,0
1336,273.6128,0.8236775818639799,0
1337,273.8176,0.8261964735516373,0
1338,274.0224,0.8287153652392947,0
1339,274.2272,0.8261964735516373,0
1340,274.432,0.8261964735516373,0
1341,274.6368,0.8261964735516373,0
1342,274.8416,0.8287153652392947,0
1343,275.0464,0.8261964735516373,0
1344,275.2512,0.8236775818639799,0
1345,275.456,0.8161209068010076,0
