Unnamed: 0,t_out,data,labels
2479,564.4288,0.3900523560209424,0
2480,564.6336,0.3900523560209424,0
2481,564.8384,0.3900523560209424,0
2482,565.0432,0.387434554973822,0
2483,565.248,0.3848167539267016,0
2484,565.4528,0.387434554973822,0
2485,565.6576,0.3900523560209424,0
2486,565.8624,0.3926701570680629,0
2487,566.0672,0.3952879581151832,0
2488,566.272,0.3979057591623036,0
2489,566.4768,0.3979057591623036,0
2490,566.6816,0.3952879581151832,0
2491,566.8864,0.3979057591623036,0
2492,567.0912,0.3979057591623036,0
2493,567.296,0.3979057591623036,0
2494,567.5008,0.3979057591623036,0
2495,567.7056,0.4005235602094241,0
2496,567.9104,0.4031413612565445,0
2497,568.1152,0.4031413612565445,0
2498,568.32,0.4031413612565445,0
2499,568.5248,0.3952879581151832,0
2500,568.7296,0.3926701570680629,0
2501,568.9344,0.3900523560209424,0
2502,569.1392,0.3900523560209424,0
2503,569.344,0.3900523560209424,0
2504,569.5488,0.3926701570680629,0
2505,569.7536,0.3926701570680629,0
2506,569.9584,0.3926701570680629,0
2507,570.1632,0.3952879581151832,0
2508,570.368,0.3952879581151832,0
2509,570.5728,0.3926701570680629,0
2510,570.7776,0.3926701570680629,0
2511,570.9824,0.3926701570680629,0
2512,571.1872,0.3926701570680629,0
2513,571.392,0.3900523560209424,0
2514,571.5968,0.3900523560209424,0
2515,571.8016,0.3900523560209424,0
2516,572.0064,0.3926701570680629,0
2517,572.2112,0.3952879581151832,0
2518,572.416,0.3952879581151832,0
2519,572.6208,0.3926701570680629,0
2520,572.8256,0.3952879581151832,0
2521,573.0304,0.3979057591623036,0
2522,573.2352,0.3979057591623036,0
2523,573.44,0.3979057591623036,0
2524,573.6448,0.3926701570680629,0
2525,573.8496,0.3926701570680629,0
2526,574.0544,0.3900523560209424,0
2527,574.2592,0.3952879581151832,0
2528,574.464,0.3979057591623036,0
2529,574.6688,0.3979057591623036,0
2530,574.8736,0.3979057591623036,0
2531,575.0784,0.3979057591623036,0
2532,575.2832,0.3979057591623036,0
2533,575.488,0.3979057591623036,0
2534,575.6928,0.3952879581151832,0
2535,575.8976,0.3926701570680629,0
2536,576.1024,0.3900523560209424,0
2537,576.3072,0.3926701570680629,0
2538,576.512,0.3952879581151832,0
2539,576.7168,0.3952879581151832,0
2540,576.9216,0.3979057591623036,0
2541,577.1264,0.4005235602094241,0
2542,577.3312,0.3979057591623036,0
2543,577.536,0.3979057591623036,0
2544,577.7408,0.3952879581151832,0
2545,577.9456,0.3900523560209424,0
2546,578.1504,0.3900523560209424,0
2547,578.3552,0.387434554973822,0
2548,578.56,0.3900523560209424,0
2549,578.7648,0.387434554973822,0
2550,578.9696,0.3926701570680629,0
2551,579.1744,0.3979057591623036,0
2552,579.3792,0.3979057591623036,0
2553,579.584,0.3979057591623036,0
2554,579.7888,0.3979057591623036,0
2555,579.9936,0.4005235602094241,0
2556,580.1984,0.3979057591623036,0
2557,580.4032,0.3979057591623036,0
2558,580.608,0.3952879581151832,0
2559,580.8128,0.3926701570680629,0
2560,581.0176,0.3900523560209424,0
2561,581.2224,0.3900523560209424,0
2562,581.4272,0.3926701570680629,0
2563,581.632,0.3952879581151832,0
2564,581.8368,0.3952879581151832,0
2565,582.0416,0.3952879581151832,0
2566,582.2464,0.3900523560209424,0
2567,582.4512,0.387434554973822,0
2568,582.656,0.387434554973822,0
2569,582.8608,0.387434554973822,0
2570,583.0656,0.387434554973822,0
2571,583.2704,0.3848167539267016,0
2572,583.4752,0.3848167539267016,0
2573,583.68,0.3848167539267016,0
2574,583.8848,0.3848167539267016,0
2575,584.0896,0.387434554973822,0
2576,584.2944,0.3848167539267016,0
2577,584.4992,0.3795811518324607,0
2578,584.704,0.3795811518324607,0
2579,584.9088,0.3795811518324607,0
2580,585.1136,0.3821989528795812,0
2581,585.3184,0.3848167539267016,0
2582,585.5232,0.3821989528795812,0
2583,585.728,0.3795811518324607,0
2584,585.9328,0.3769633507853403,0
2585,586.1376,0.3795811518324607,0
2586,586.3424,0.3795811518324607,0
2587,586.5472,0.3848167539267016,0
2588,586.752,0.3848167539267016,0
2589,586.9568,0.3821989528795812,0
2590,587.1616,0.3795811518324607,0
2591,587.3664,0.3795811518324607,0
2592,587.5712,0.3795811518324607,0
2593,587.776,0.3795811518324607,0
2594,587.9808,0.3769633507853403,0
2595,588.1856,0.3769633507853403,0
2596,588.3904,0.3795811518324607,0
2597,588.5952,0.3769633507853403,0
2598,588.8,0.3743455497382199,0
2599,589.0048,0.3769633507853403,0
2600,589.2096,0.3769633507853403,0
2601,589.4144,0.3743455497382199,0
2602,589.6192,0.3717277486910995,0
2603,589.824,0.369109947643979,0
2604,590.0288,0.3743455497382199,0
2605,590.2336,0.3743455497382199,0
2606,590.4384,0.3769633507853403,0
2607,590.6432,0.3743455497382199,0
2608,590.848,0.3769633507853403,0
2609,591.0528,0.3795811518324607,0
2610,591.2576,0.3821989528795812,0
2611,591.4624,0.3821989528795812,0
2612,591.6672,0.3795811518324607,0
2613,591.872,0.3795811518324607,0
2614,592.0768,0.3795811518324607,0
2615,592.2816,0.3795811518324607,0
2616,592.4864,0.3795811518324607,0
2617,592.6912,0.3821989528795812,0
2618,592.896,0.3795811518324607,0
2619,593.1008,0.3769633507853403,0
2620,593.3056,0.3769633507853403,0
2621,593.5104,0.3769633507853403,0
2622,593.7152,0.3769633507853403,0
2623,593.92,0.3743455497382199,0
2624,594.1248,0.369109947643979,0
2625,594.3296,0.3717277486910995,0
2626,594.5344,0.3769633507853403,0
2627,594.7392,0.3769633507853403,0
2628,594.944,0.3769633507853403,0
2629,595.1488,0.3769633507853403,0
2630,595.3536,0.3769633507853403,0
2631,595.5584,0.3743455497382199,0
2632,595.7632,0.3743455497382199,0
2633,595.968,0.3769633507853403,0
2634,596.1728,0.3769633507853403,0
2635,596.3776,0.3717277486910995,0
2636,596.5824,0.3717277486910995,0
2637,596.7872,0.3743455497382199,0
2638,596.992,0.3743455497382199,0
2639,597.1968,0.3743455497382199,0
2640,597.4016,0.3717277486910995,0
2641,597.6064,0.369109947643979,0
2642,597.8112,0.3717277486910995,0
2643,598.016,0.3717277486910995,0
2644,598.2208,0.3743455497382199,0
2645,598.4256,0.3769633507853403,0
2646,598.6304,0.3743455497382199,0
2647,598.8352,0.369109947643979,0
2648,599.04,0.369109947643979,0
2649,599.2448,0.3664921465968586,0
2650,599.4496,0.3664921465968586,0
2651,599.6544,0.3664921465968586,0
2652,599.8592,0.369109947643979,0
2653,600.064,0.369109947643979,0
2654,600.2688,0.369109947643979,0
2655,600.4736,0.369109947643979,0
2656,600.6784,0.369109947643979,0
2657,600.8832,0.369109947643979,0
2658,601.088,0.369109947643979,0
2659,601.2928,0.3664921465968586,0
2660,601.4976,0.3612565445026178,0
2661,601.7024,0.3638743455497382,0
2662,601.9072,0.3664921465968586,0
2663,602.112,0.3717277486910995,0
2664,602.3168,0.369109947643979,0
2665,602.5216,0.369109947643979,0
2666,602.7264,0.369109947643979,0
2667,602.9312,0.3664921465968586,0
2668,603.136,0.369109947643979,0
2669,603.3408,0.369109947643979,0
2670,603.5456,0.369109947643979,0
2671,603.7504,0.369109947643979,0
2672,603.9552,0.3664921465968586,0
2673,604.16,0.3664921465968586,0
2674,604.3648,0.3717277486910995,0
2675,604.5696,0.3743455497382199,0
2676,604.7744,0.3743455497382199,0
2677,604.9792,0.3717277486910995,0
2678,605.184,0.369109947643979,0
2679,605.3888,0.369109947643979,0
2680,605.5936,0.3717277486910995,0
2681,605.7984,0.369109947643979,0
2682,606.0032,0.3664921465968586,0
2683,606.208,0.3612565445026178,0
2684,606.4128,0.3612565445026178,0
2685,606.6176,0.3638743455497382,0
2686,606.8224,0.369109947643979,0
2687,607.0272,0.3664921465968586,0
2688,607.232,0.3638743455497382,0
2689,607.4368,0.3638743455497382,0
2690,607.6416,0.3638743455497382,0
2691,607.8464,0.3638743455497382,0
2692,608.0512,0.3638743455497382,0
2693,608.256,0.3638743455497382,0
2694,608.4608,0.3638743455497382,0
2695,608.6656,0.3664921465968586,0
2696,608.8704,0.369109947643979,0
2697,609.0752,0.369109947643979,0
2698,609.28,0.369109947643979,0
2699,609.4848,0.3664921465968586,0
2700,609.6896,0.3638743455497382,0
2701,609.8944,0.3612565445026178,0
2702,610.0992,0.3586387434554974,0
2703,610.304,0.3612565445026178,0
2704,610.5088,0.3612565445026178,0
2705,610.7136,0.3612565445026178,0
2706,610.9184,0.3612565445026178,0
2707,611.1232,0.3612565445026178,0
2708,611.328,0.3638743455497382,0
2709,611.5328,0.3664921465968586,0
2710,611.7376,0.3664921465968586,0
2711,611.9424,0.3638743455497382,0
2712,612.1472,0.3612565445026178,0
2713,612.352,0.3612565445026178,0
2714,612.5568,0.3612565445026178,0
2715,612.7616,0.3612565445026178,0
2716,612.9664,0.3612565445026178,0
2717,613.1712,0.3612565445026178,0
2718,613.376,0.3612565445026178,0
2719,613.5808,0.3638743455497382,0
2720,613.7856,0.3664921465968586,0
2721,613.9904,0.3664921465968586,0
2722,614.1952,0.3664921465968586,0
2723,614.4,0.3664921465968586,0
2724,614.6048,0.3612565445026178,0
2725,614.8096,0.3612565445026178,0
2726,615.0144,0.3612565445026178,0
2727,615.2192,0.3664921465968586,0
2728,615.424,0.369109947643979,0
2729,615.6288,0.369109947643979,0
2730,615.8336,0.369109947643979,0
2731,616.0384,0.3664921465968586,0
2732,616.2432,0.3638743455497382,0
2733,616.448,0.3638743455497382,0
2734,616.6528,0.3638743455497382,0
2735,616.8576,0.3638743455497382,0
2736,617.0624,0.3612565445026178,0
2737,617.2672,0.3638743455497382,0
2738,617.472,0.3664921465968586,0
2739,617.6768,0.369109947643979,0
2740,617.8816,0.369109947643979,0
2741,618.0864,0.369109947643979,0
2742,618.2912,0.369109947643979,0
2743,618.496,0.3638743455497382,0
2744,618.7008,0.3638743455497382,0
2745,618.9056,0.3638743455497382,0
2746,619.1104,0.3638743455497382,0
2747,619.3152,0.3586387434554974,0
2748,619.52,0.3612565445026178,0
2749,619.7248,0.3612565445026178,0
2750,619.9296,0.3638743455497382,0
2751,620.1344,0.3638743455497382,0
2752,620.3392,0.3638743455497382,0
2753,620.544,0.3612565445026178,0
2754,620.7488,0.3638743455497382,0
2755,620.9536,0.3638743455497382,0
2756,621.1584,0.3638743455497382,0
2757,621.3632,0.3664921465968586,0
2758,621.568,0.3664921465968586,0
2759,621.7728,0.3664921465968586,0
2760,621.9776,0.3638743455497382,0
2761,622.1824,0.3664921465968586,0
2762,622.3872,0.369109947643979,0
2763,622.592,0.369109947643979,0
2764,622.7968,0.3664921465968586,0
2765,623.0016,0.3664921465968586,0
2766,623.2064,0.3638743455497382,0
2767,623.4112,0.3638743455497382,0
2768,623.616,0.3638743455497382,0
2769,623.8208,0.3612565445026178,0
2770,624.0256,0.3612565445026178,0
2771,624.2304,0.3612565445026178,0
2772,624.4352,0.3638743455497382,0
2773,624.64,0.3638743455497382,0
2774,624.8448,0.3664921465968586,0
2775,625.0496,0.3664921465968586,0
2776,625.2544,0.3638743455497382,0
2777,625.4592,0.3638743455497382,0
2778,625.664,0.3612565445026178,0
2779,625.8688,0.3586387434554974,0
2780,626.0736,0.3586387434554974,0
2781,626.2784,0.3612565445026178,0
2782,626.4832,0.3612565445026178,0
2783,626.688,0.3612565445026178,0
2784,626.8928,0.3586387434554974,0
2785,627.0976,0.3586387434554974,0
2786,627.3024,0.3612565445026178,0
2787,627.5072,0.3664921465968586,0
2788,627.712,0.369109947643979,0
2789,627.9168,0.3664921465968586,0
2790,628.1216,0.3638743455497382,0
2791,628.3264,0.3612565445026178,0
2792,628.5312,0.3638743455497382,0
2793,628.736,0.3612565445026178,0
2794,628.9408,0.3638743455497382,0
2795,629.1456,0.3612565445026178,0
2796,629.3504,0.3638743455497382,0
2797,629.5552,0.3638743455497382,0
2798,629.76,0.3638743455497382,0
2799,629.9648,0.3612565445026178,0
2800,630.1696,0.3586387434554974,0
2801,630.3744,0.3586387434554974,0
2802,630.5792,0.3586387434554974,0
2803,630.784,0.3586387434554974,0
2804,630.9888,0.3638743455497382,0
2805,631.1936,0.3612565445026178,0
2806,631.3984,0.3612565445026178,0
2807,631.6032,0.3612565445026178,0
2808,631.808,0.3612565445026178,0
2809,632.0128,0.3638743455497382,0
2810,632.2176,0.3664921465968586,0
2811,632.4224,0.3638743455497382,0
2812,632.6272,0.3638743455497382,0
2813,632.832,0.3638743455497382,0
2814,633.0368,0.3638743455497382,0
2815,633.2416,0.3664921465968586,0
2816,633.4464,0.3664921465968586,0
2817,633.6512,0.3638743455497382,0
2818,633.856,0.3612565445026178,0
2819,634.0608,0.3638743455497382,0
2820,634.2656,0.3638743455497382,0
2821,634.4704,0.3664921465968586,0
2822,634.6752,0.369109947643979,0
2823,634.88,0.3664921465968586,0
2824,635.0848,0.3638743455497382,0
2825,635.2896,0.3638743455497382,0
2826,635.4944,0.3638743455497382,0
2827,635.6992,0.3664921465968586,0
2828,635.904,0.3664921465968586,0
2829,636.1088,0.3638743455497382,0
2830,636.3136,0.3664921465968586,0
2831,636.5184,0.369109947643979,0
2832,636.7232,0.3717277486910995,0
2833,636.928,0.3743455497382199,0
2834,637.1328,0.3717277486910995,0
2835,637.3376,0.3717277486910995,0
2836,637.5424,0.3717277486910995,0
2837,637.7472,0.3717277486910995,0
2838,637.952,0.3743455497382199,0
2839,638.1568,0.3795811518324607,0
2840,638.3616,0.3769633507853403,0
2841,638.5664,0.3717277486910995,0
2842,638.7712,0.369109947643979,0
2843,638.976,0.3664921465968586,0
2844,639.1808,0.3664921465968586,0
2845,639.3856,0.3717277486910995,0
2846,639.5904,0.3743455497382199,0
2847,639.7952,0.3717277486910995,0
2848,640.0,0.369109947643979,0
2849,640.2048,0.3664921465968586,0
2850,640.4096,0.3638743455497382,0
2851,640.6144,0.369109947643979,0
2852,640.8192,0.369109947643979,0
2853,641.024,0.3717277486910995,0
2854,641.2288,0.3743455497382199,0
2855,641.4336,0.3717277486910995,0
2856,641.6384,0.3717277486910995,0
2857,641.8432,0.3769633507853403,0
2858,642.048,0.3743455497382199,0
2859,642.2528,0.3717277486910995,0
2860,642.4576,0.369109947643979,0
2861,642.6624,0.3717277486910995,0
2862,642.8672,0.3743455497382199,0
2863,643.072,0.3743455497382199,0
2864,643.2768,0.3717277486910995,0
2865,643.4816,0.3717277486910995,0
2866,643.6864,0.3717277486910995,0
2867,643.8912,0.3717277486910995,0
2868,644.096,0.3717277486910995,0
2869,644.3008,0.369109947643979,0
2870,644.5056,0.369109947643979,0
2871,644.7104,0.369109947643979,0
2872,644.9152,0.369109947643979,0
2873,645.12,0.3717277486910995,0
2874,645.3248,0.3769633507853403,0
2875,645.5296,0.3743455497382199,0
2876,645.7344,0.3743455497382199,0
2877,645.9392,0.3717277486910995,0
2878,646.144,0.3717277486910995,0
2879,646.3488,0.3743455497382199,0
2880,646.5536,0.3743455497382199,0
2881,646.7584,0.3743455497382199,0
2882,646.9632,0.3743455497382199,0
2883,647.168,0.3717277486910995,0
2884,647.3728,0.3717277486910995,0
2885,647.5776,0.3717277486910995,0
2886,647.7824,0.3717277486910995,0
2887,647.9872,0.3717277486910995,0
2888,648.192,0.3717277486910995,0
2889,648.3968,0.3743455497382199,0
2890,648.6016,0.3717277486910995,0
2891,648.8064,0.3743455497382199,0
2892,649.0112,0.3717277486910995,0
2893,649.216,0.369109947643979,0
2894,649.4208,0.3638743455497382,0
2895,649.6256,0.3664921465968586,0
2896,649.8304,0.3664921465968586,0
2897,650.0352,0.369109947643979,0
2898,650.24,0.3717277486910995,0
2899,650.4448,0.3743455497382199,0
2900,650.6496,0.3743455497382199,0
2901,650.8544,0.3717277486910995,0
2902,651.0592,0.369109947643979,0
2903,651.264,0.369109947643979,0
2904,651.4688,0.369109947643979,0
2905,651.6736,0.369109947643979,0
2906,651.8784,0.369109947643979,0
2907,652.0832,0.369109947643979,0
2908,652.288,0.3717277486910995,0
2909,652.4928,0.3743455497382199,0
2910,652.6976,0.3717277486910995,0
2911,652.9024,0.369109947643979,0
2912,653.1072,0.369109947643979,0
2913,653.312,0.369109947643979,0
2914,653.5168,0.3664921465968586,0
2915,653.7216,0.3664921465968586,0
2916,653.9264,0.3664921465968586,0
2917,654.1312,0.369109947643979,0
2918,654.336,0.3717277486910995,0
2919,654.5408,0.3717277486910995,0
2920,654.7456,0.3743455497382199,0
2921,654.9504,0.3743455497382199,0
2922,655.1552,0.3743455497382199,0
2923,655.36,0.3743455497382199,0
2924,655.5648,0.3717277486910995,0
2925,655.7696,0.3717277486910995,0
2926,655.9744,0.3743455497382199,0
2927,656.1792,0.3717277486910995,0
2928,656.384,0.3769633507853403,0
2929,656.5888,0.3769633507853403,0
2930,656.7936,0.3795811518324607,0
2931,656.9984,0.3795811518324607,0
2932,657.2032,0.3795811518324607,0
2933,657.408,0.3795811518324607,0
2934,657.6128,0.3769633507853403,0
2935,657.8176,0.3743455497382199,0
2936,658.0224,0.3743455497382199,0
2937,658.2272,0.3743455497382199,0
2938,658.432,0.3743455497382199,0
2939,658.6368,0.3743455497382199,0
2940,658.8416,0.3743455497382199,0
2941,659.0464,0.3743455497382199,0
2942,659.2512,0.3717277486910995,0
2943,659.456,0.3743455497382199,0
2944,659.6608,0.3743455497382199,0
2945,659.8656,0.3769633507853403,0
2946,660.0704,0.3795811518324607,0
2947,660.2752,0.3769633507853403,0
2948,660.48,0.3717277486910995,0
2949,660.6848,0.3717277486910995,0
2950,660.8896,0.3743455497382199,0
2951,661.0944,0.3769633507853403,0
2952,661.2992,0.3795811518324607,0
2953,661.504,0.3769633507853403,0
2954,661.7088,0.3743455497382199,0
2955,661.9136,0.369109947643979,0
2956,662.1184,0.369109947643979,0
2957,662.3232,0.3743455497382199,0
2958,662.528,0.3743455497382199,0
2959,662.7328,0.3717277486910995,0
2960,662.9376,0.369109947643979,0
2961,663.1424,0.3717277486910995,0
2962,663.3472,0.3717277486910995,0
2963,663.552,0.3743455497382199,0
2964,663.7568,0.3717277486910995,0
2965,663.9616,0.3717277486910995,0
2966,664.1664,0.3717277486910995,0
2967,664.3712,0.3743455497382199,0
2968,664.576,0.3717277486910995,0
2969,664.7808,0.3717277486910995,0
2970,664.9856,0.369109947643979,0
2971,665.1904,0.3664921465968586,0
2972,665.3952,0.369109947643979,0
2973,665.6,0.369109947643979,0
2974,665.8048,0.3717277486910995,0
2975,666.0096,0.3769633507853403,0
2976,666.2144,0.3743455497382199,0
2977,666.4192,0.3664921465968586,0
2978,666.624,0.3664921465968586,0
2979,666.8288,0.3664921465968586,0
2980,667.0336,0.369109947643979,0
2981,667.2384,0.3743455497382199,0
2982,667.4432,0.3717277486910995,0
2983,667.648,0.3717277486910995,0
2984,667.8528,0.3743455497382199,0
2985,668.0576,0.3743455497382199,0
2986,668.2624,0.3743455497382199,0
2987,668.4672,0.3769633507853403,0
2988,668.672,0.3717277486910995,0
2989,668.8768,0.369109947643979,0
2990,669.0816,0.369109947643979,0
2991,669.2864,0.3717277486910995,0
2992,669.4912,0.3743455497382199,0
2993,669.696,0.3769633507853403,0
2994,669.9008,0.3717277486910995,0
2995,670.1056,0.3717277486910995,0
2996,670.3104,0.3717277486910995,0
2997,670.5152,0.369109947643979,0
2998,670.72,0.3717277486910995,0
2999,670.9248,0.3717277486910995,0
3000,671.1296,0.3717277486910995,0
3001,671.3344,0.3717277486910995,0
3002,671.5392,0.3717277486910995,0
3003,671.744,0.3717277486910995,0
3004,671.9488,0.3743455497382199,0
3005,672.1536,0.3743455497382199,0
3006,672.3584,0.3743455497382199,0
3007,672.5632,0.3717277486910995,0
3008,672.768,0.3717277486910995,0
3009,672.9728,0.3717277486910995,0
3010,673.1776,0.3769633507853403,0
3011,673.3824,0.3743455497382199,0
3012,673.5872,0.3743455497382199,0
3013,673.792,0.3717277486910995,0
3014,673.9968,0.3664921465968586,0
3015,674.2016,0.369109947643979,0
3016,674.4064,0.3717277486910995,0
3017,674.6112,0.3717277486910995,0
3018,674.816,0.369109947643979,0
3019,675.0208,0.3717277486910995,0
3020,675.2256,0.3717277486910995,0
3021,675.4304,0.3717277486910995,0
3022,675.6352,0.369109947643979,0
3023,675.84,0.369109947643979,0
3024,676.0448,0.3664921465968586,0
3025,676.2496,0.3638743455497382,0
3026,676.4544,0.3638743455497382,0
3027,676.6592,0.3664921465968586,0
3028,676.864,0.3664921465968586,0
3029,677.0688,0.3638743455497382,0
3030,677.2736,0.3638743455497382,0
