Unnamed: 0,t_out,data,labels
13322,2745.958,0.6226012793176973,0
13323,2746.163,0.6226012793176973,0
13324,2746.368,0.6226012793176973,0
13325,2746.573,0.6204690831556503,0
13326,2746.778,0.6204690831556503,0
13327,2746.982,0.6204690831556503,0
13328,2747.187,0.6226012793176973,0
13329,2747.392,0.6204690831556503,0
13330,2747.597,0.6204690831556503,0
13331,2747.802,0.6204690831556503,0
13332,2748.006,0.6204690831556503,0
13333,2748.211,0.6183368869936035,0
13334,2748.416,0.6183368869936035,0
13335,2748.621,0.6204690831556503,0
13336,2748.826,0.6204690831556503,0
13337,2749.03,0.6204690831556503,0
13338,2749.235,0.6204690831556503,0
13339,2749.44,0.6204690831556503,0
13340,2749.645,0.6204690831556503,0
13341,2749.85,0.6204690831556503,0
13342,2750.054,0.6162046908315565,0
13343,2750.259,0.6140724946695096,0
13344,2750.464,0.6162046908315565,0
13345,2750.669,0.6183368869936035,0
13346,2750.874,0.6183368869936035,0
13347,2751.078,0.6183368869936035,0
13348,2751.283,0.6183368869936035,0
13349,2751.488,0.6204690831556503,0
13350,2751.693,0.6226012793176973,0
13351,2751.898,0.6226012793176973,0
13352,2752.102,0.6204690831556503,0
13353,2752.307,0.6162046908315565,0
13354,2752.512,0.6140724946695096,0
13355,2752.717,0.6140724946695096,0
13356,2752.922,0.6183368869936035,0
13357,2753.126,0.6204690831556503,0
13358,2753.331,0.6204690831556503,0
13359,2753.536,0.6204690831556503,0
13360,2753.741,0.6204690831556503,0
13361,2753.946,0.6204690831556503,0
13362,2754.15,0.6204690831556503,0
13363,2754.355,0.6204690831556503,0
13364,2754.56,0.6183368869936035,0
13365,2754.765,0.6183368869936035,0
13366,2754.97,0.6204690831556503,0
13367,2755.174,0.6204690831556503,0
13368,2755.379,0.6204690831556503,0
13369,2755.584,0.6226012793176973,0
13370,2755.789,0.6226012793176973,0
13371,2755.994,0.6247334754797441,0
13372,2756.198,0.6226012793176973,0
13373,2756.403,0.6204690831556503,0
13374,2756.608,0.6183368869936035,0
13375,2756.813,0.6183368869936035,0
13376,2757.018,0.6162046908315565,0
13377,2757.222,0.6204690831556503,0
13378,2757.427,0.6204690831556503,0
13379,2757.632,0.6204690831556503,0
13380,2757.837,0.6226012793176973,0
13381,2758.042,0.6226012793176973,0
13382,2758.246,0.6204690831556503,0
13383,2758.451,0.6204690831556503,0
13384,2758.656,0.6204690831556503,0
13385,2758.861,0.6204690831556503,0
13386,2759.066,0.6226012793176973,0
13387,2759.27,0.6226012793176973,0
13388,2759.475,0.6226012793176973,0
13389,2759.68,0.6226012793176973,0
13390,2759.885,0.6183368869936035,0
13391,2760.09,0.6204690831556503,0
13392,2760.294,0.6226012793176973,0
13393,2760.499,0.6247334754797441,0
13394,2760.704,0.6226012793176973,0
13395,2760.909,0.6226012793176973,0
13396,2761.114,0.6226012793176973,0
13397,2761.318,0.6247334754797441,0
13398,2761.523,0.6268656716417911,0
13399,2761.728,0.6247334754797441,0
13400,2761.933,0.6247334754797441,0
13401,2762.138,0.6226012793176973,0
13402,2762.342,0.6204690831556503,0
13403,2762.547,0.6204690831556503,0
13404,2762.752,0.6247334754797441,0
13405,2762.957,0.6268656716417911,0
13406,2763.162,0.6268656716417911,0
13407,2763.366,0.6289978678038379,0
13408,2763.571,0.6311300639658849,0
13409,2763.776,0.6311300639658849,0
13410,2763.981,0.6268656716417911,0
13411,2764.186,0.6268656716417911,0
13412,2764.39,0.6226012793176973,0
13413,2764.595,0.6226012793176973,0
13414,2764.8,0.6226012793176973,0
13415,2765.005,0.6268656716417911,0
13416,2765.21,0.6311300639658849,0
13417,2765.414,0.6332622601279317,0
13418,2765.619,0.6332622601279317,0
13419,2765.824,0.6332622601279317,0
13420,2766.029,0.6332622601279317,0
13421,2766.234,0.6332622601279317,0
13422,2766.438,0.6289978678038379,0
13423,2766.643,0.6268656716417911,0
13424,2766.848,0.6247334754797441,0
13425,2767.053,0.6247334754797441,0
13426,2767.258,0.6289978678038379,0
13427,2767.462,0.6332622601279317,0
13428,2767.667,0.6353944562899787,0
13429,2767.872,0.6353944562899787,0
13430,2768.077,0.6332622601279317,0
13431,2768.282,0.6332622601279317,0
13432,2768.486,0.6332622601279317,0
13433,2768.691,0.6332622601279317,0
13434,2768.896,0.6332622601279317,0
13435,2769.101,0.6311300639658849,0
13436,2769.306,0.6311300639658849,0
13437,2769.51,0.6311300639658849,0
13438,2769.715,0.6289978678038379,0
13439,2769.92,0.6311300639658849,0
13440,2770.125,0.6353944562899787,0
13441,2770.33,0.6353944562899787,0
13442,2770.534,0.6353944562899787,0
13443,2770.739,0.6332622601279317,0
13444,2770.944,0.6311300639658849,0
13445,2771.149,0.6289978678038379,0
13446,2771.354,0.6311300639658849,0
13447,2771.558,0.6311300639658849,0
13448,2771.763,0.6311300639658849,0
13449,2771.968,0.6311300639658849,0
13450,2772.173,0.6353944562899787,0
13451,2772.378,0.6375266524520256,0
13452,2772.582,0.6396588486140725,0
13453,2772.787,0.6396588486140725,0
13454,2772.992,0.6375266524520256,0
13455,2773.197,0.6353944562899787,0
13456,2773.402,0.6353944562899787,0
13457,2773.606,0.6332622601279317,0
13458,2773.811,0.6311300639658849,0
13459,2774.016,0.6311300639658849,0
13460,2774.221,0.6311300639658849,0
13461,2774.426,0.6332622601279317,0
13462,2774.63,0.6396588486140725,0
13463,2774.835,0.6417910447761194,0
13464,2775.04,0.6439232409381663,0
13465,2775.245,0.6417910447761194,0
13466,2775.45,0.6396588486140725,0
13467,2775.654,0.6375266524520256,0
13468,2775.859,0.6396588486140725,0
13469,2776.064,0.6396588486140725,0
13470,2776.269,0.6353944562899787,0
13471,2776.474,0.6353944562899787,0
13472,2776.678,0.6353944562899787,0
13473,2776.883,0.6375266524520256,0
13474,2777.088,0.6396588486140725,0
13475,2777.293,0.6417910447761194,0
13476,2777.498,0.6439232409381663,0
13477,2777.702,0.6439232409381663,0
13478,2777.907,0.6417910447761194,0
13479,2778.112,0.6375266524520256,0
13480,2778.317,0.6332622601279317,0
13481,2778.522,0.6332622601279317,0
13482,2778.726,0.6353944562899787,0
13483,2778.931,0.6396588486140725,0
13484,2779.136,0.6417910447761194,0
13485,2779.341,0.6439232409381663,0
13486,2779.546,0.6417910447761194,0
13487,2779.75,0.6396588486140725,0
13488,2779.955,0.6396588486140725,0
13489,2780.16,0.6396588486140725,0
13490,2780.365,0.6396588486140725,0
13491,2780.57,0.6396588486140725,0
13492,2780.774,0.6417910447761194,0
13493,2780.979,0.6417910447761194,0
13494,2781.184,0.6396588486140725,0
13495,2781.389,0.6396588486140725,0
13496,2781.594,0.6396588486140725,0
13497,2781.798,0.6439232409381663,0
13498,2782.003,0.6460554371002132,0
13499,2782.208,0.6460554371002132,0
13500,2782.413,0.6439232409381663,0
13501,2782.618,0.6439232409381663,0
13502,2782.822,0.6417910447761194,0
13503,2783.027,0.6439232409381663,0
13504,2783.232,0.6460554371002132,0
13505,2783.437,0.6481876332622601,0
13506,2783.642,0.6481876332622601,0
13507,2783.846,0.6481876332622601,0
13508,2784.051,0.6481876332622601,0
13509,2784.256,0.6481876332622601,0
13510,2784.461,0.650319829424307,0
13511,2784.666,0.650319829424307,0
13512,2784.87,0.652452025586354,0
13513,2785.075,0.650319829424307,0
13514,2785.28,0.6481876332622601,0
13515,2785.485,0.6481876332622601,0
13516,2785.69,0.650319829424307,0
13517,2785.894,0.650319829424307,0
13518,2786.099,0.650319829424307,0
13519,2786.304,0.652452025586354,0
13520,2786.509,0.652452025586354,0
13521,2786.714,0.652452025586354,0
13522,2786.918,0.652452025586354,0
13523,2787.123,0.652452025586354,0
13524,2787.328,0.652452025586354,0
13525,2787.533,0.652452025586354,0
13526,2787.738,0.652452025586354,0
13527,2787.942,0.652452025586354,0
13528,2788.147,0.650319829424307,0
13529,2788.352,0.6481876332622601,0
13530,2788.557,0.650319829424307,0
13531,2788.762,0.652452025586354,0
13532,2788.966,0.6545842217484008,0
13533,2789.171,0.6567164179104478,0
13534,2789.376,0.6567164179104478,0
13535,2789.581,0.6545842217484008,0
13536,2789.786,0.6545842217484008,0
13537,2789.99,0.652452025586354,0
13538,2790.195,0.652452025586354,0
13539,2790.4,0.6545842217484008,0
13540,2790.605,0.6545842217484008,0
13541,2790.81,0.6545842217484008,0
13542,2791.014,0.6545842217484008,0
13543,2791.219,0.6567164179104478,0
13544,2791.424,0.6567164179104478,0
13545,2791.629,0.6588486140724946,0
13546,2791.834,0.6609808102345416,0
13547,2792.038,0.6609808102345416,0
13548,2792.243,0.6588486140724946,0
13549,2792.448,0.6567164179104478,0
13550,2792.653,0.652452025586354,0
13551,2792.858,0.652452025586354,0
13552,2793.062,0.6545842217484008,0
13553,2793.267,0.6545842217484008,0
13554,2793.472,0.6567164179104478,0
13555,2793.677,0.6588486140724946,0
13556,2793.882,0.6609808102345416,0
13557,2794.086,0.6631130063965884,0
13558,2794.291,0.6631130063965884,0
13559,2794.496,0.6609808102345416,0
13560,2794.701,0.6588486140724946,0
13561,2794.906,0.6567164179104478,0
13562,2795.11,0.6567164179104478,0
13563,2795.315,0.6567164179104478,0
13564,2795.52,0.6567164179104478,0
13565,2795.725,0.6588486140724946,0
13566,2795.93,0.6609808102345416,0
13567,2796.134,0.6652452025586354,0
13568,2796.339,0.6673773987206824,0
13569,2796.544,0.6673773987206824,0
13570,2796.749,0.6631130063965884,0
13571,2796.954,0.6609808102345416,0
13572,2797.158,0.6588486140724946,0
13573,2797.363,0.6567164179104478,0
13574,2797.568,0.6588486140724946,0
13575,2797.773,0.6588486140724946,0
13576,2797.978,0.6609808102345416,0
13577,2798.182,0.6631130063965884,0
13578,2798.387,0.6631130063965884,0
13579,2798.592,0.6652452025586354,0
13580,2798.797,0.6695095948827292,0
13581,2799.002,0.6695095948827292,0
13582,2799.206,0.6673773987206824,0
13583,2799.411,0.6609808102345416,0
13584,2799.616,0.6567164179104478,0
13585,2799.821,0.6545842217484008,0
13586,2800.026,0.6588486140724946,0
13587,2800.23,0.6631130063965884,0
13588,2800.435,0.6673773987206824,0
13589,2800.64,0.6695095948827292,0
13590,2800.845,0.6695095948827292,0
13591,2801.05,0.6695095948827292,0
13592,2801.254,0.6673773987206824,0
13593,2801.459,0.6652452025586354,0
13594,2801.664,0.6631130063965884,0
13595,2801.869,0.6631130063965884,0
13596,2802.074,0.6652452025586354,0
13597,2802.278,0.6652452025586354,0
13598,2802.483,0.6631130063965884,0
13599,2802.688,0.6652452025586354,0
13600,2802.893,0.6652452025586354,0
13601,2803.098,0.6673773987206824,0
13602,2803.302,0.6673773987206824,0
13603,2803.507,0.6695095948827292,0
13604,2803.712,0.6673773987206824,0
13605,2803.917,0.6652452025586354,0
13606,2804.122,0.6631130063965884,0
13607,2804.326,0.6631130063965884,0
13608,2804.531,0.6631130063965884,0
13609,2804.736,0.6652452025586354,0
13610,2804.941,0.6695095948827292,0
13611,2805.146,0.6716417910447762,0
13612,2805.35,0.6716417910447762,0
13613,2805.555,0.6695095948827292,0
13614,2805.76,0.6652452025586354,0
13615,2805.965,0.6652452025586354,0
13616,2806.17,0.6631130063965884,0
13617,2806.374,0.6631130063965884,0
13618,2806.579,0.6631130063965884,0
13619,2806.784,0.6631130063965884,0
13620,2806.989,0.6631130063965884,0
13621,2807.194,0.6652452025586354,0
13622,2807.398,0.6695095948827292,0
13623,2807.603,0.6673773987206824,0
13624,2807.808,0.6652452025586354,0
13625,2808.013,0.6631130063965884,0
13626,2808.218,0.6609808102345416,0
13627,2808.422,0.6609808102345416,0
13628,2808.627,0.6609808102345416,0
13629,2808.832,0.6631130063965884,0
13630,2809.037,0.6609808102345416,0
13631,2809.242,0.6652452025586354,0
13632,2809.446,0.6652452025586354,0
13633,2809.651,0.6673773987206824,0
13634,2809.856,0.6673773987206824,0
13635,2810.061,0.6652452025586354,0
13636,2810.266,0.6631130063965884,0
13637,2810.47,0.6631130063965884,0
13638,2810.675,0.6609808102345416,0
13639,2810.88,0.6609808102345416,0
13640,2811.085,0.6588486140724946,0
13641,2811.29,0.6609808102345416,0
13642,2811.494,0.6631130063965884,0
13643,2811.699,0.6652452025586354,0
13644,2811.904,0.6673773987206824,0
13645,2812.109,0.6673773987206824,0
13646,2812.314,0.6652452025586354,0
13647,2812.518,0.6609808102345416,0
13648,2812.723,0.6588486140724946,0
13649,2812.928,0.6567164179104478,0
13650,2813.133,0.6567164179104478,0
13651,2813.338,0.6567164179104478,0
13652,2813.542,0.6588486140724946,0
13653,2813.747,0.6609808102345416,0
13654,2813.952,0.6609808102345416,0
13655,2814.157,0.6609808102345416,0
13656,2814.362,0.6652452025586354,0
13657,2814.566,0.6652452025586354,0
13658,2814.771,0.6652452025586354,0
13659,2814.976,0.6609808102345416,0
13660,2815.181,0.6588486140724946,0
13661,2815.386,0.6545842217484008,0
13662,2815.59,0.6545842217484008,0
13663,2815.795,0.6545842217484008,0
13664,2816.0,0.6609808102345416,0
13665,2816.205,0.6652452025586354,0
13666,2816.41,0.6673773987206824,0
13667,2816.614,0.6652452025586354,0
13668,2816.819,0.6652452025586354,0
13669,2817.024,0.6609808102345416,0
13670,2817.229,0.6588486140724946,0
13671,2817.434,0.6567164179104478,0
13672,2817.638,0.6545842217484008,0
13673,2817.843,0.6588486140724946,0
13674,2818.048,0.6609808102345416,0
13675,2818.253,0.6631130063965884,0
13676,2818.458,0.6652452025586354,0
13677,2818.662,0.6652452025586354,0
13678,2818.867,0.6631130063965884,0
13679,2819.072,0.6609808102345416,0
13680,2819.277,0.6609808102345416,0
13681,2819.482,0.6588486140724946,0
13682,2819.686,0.6588486140724946,0
13683,2819.891,0.6588486140724946,0
13684,2820.096,0.6588486140724946,0
13685,2820.301,0.6609808102345416,0
13686,2820.506,0.6652452025586354,0
13687,2820.71,0.6673773987206824,0
13688,2820.915,0.6652452025586354,0
13689,2821.12,0.6631130063965884,0
13690,2821.325,0.6609808102345416,0
13691,2821.53,0.6567164179104478,0
13692,2821.734,0.6567164179104478,0
13693,2821.939,0.6588486140724946,0
13694,2822.144,0.6588486140724946,0
13695,2822.349,0.6609808102345416,0
13696,2822.554,0.6609808102345416,0
13697,2822.758,0.6631130063965884,0
13698,2822.963,0.6652452025586354,0
13699,2823.168,0.6631130063965884,0
13700,2823.373,0.6609808102345416,0
13701,2823.578,0.6588486140724946,0
13702,2823.782,0.6545842217484008,0
13703,2823.987,0.6545842217484008,0
13704,2824.192,0.6567164179104478,0
13705,2824.397,0.6588486140724946,0
13706,2824.602,0.6631130063965884,0
13707,2824.806,0.6631130063965884,0
13708,2825.011,0.6652452025586354,0
13709,2825.216,0.6652452025586354,0
13710,2825.421,0.6631130063965884,0
13711,2825.626,0.6609808102345416,0
13712,2825.83,0.6567164179104478,0
13713,2826.035,0.6545842217484008,0
13714,2826.24,0.6545842217484008,0
13715,2826.445,0.6588486140724946,0
13716,2826.65,0.6609808102345416,0
13717,2826.854,0.6609808102345416,0
13718,2827.059,0.6609808102345416,0
13719,2827.264,0.6631130063965884,0
13720,2827.469,0.6609808102345416,0
13721,2827.674,0.6609808102345416,0
13722,2827.878,0.6588486140724946,0
13723,2828.083,0.6567164179104478,0
13724,2828.288,0.6545842217484008,0
13725,2828.493,0.6545842217484008,0
13726,2828.698,0.6545842217484008,0
13727,2828.902,0.6567164179104478,0
13728,2829.107,0.6588486140724946,0
13729,2829.312,0.6609808102345416,0
13730,2829.517,0.6609808102345416,0
13731,2829.722,0.6588486140724946,0
13732,2829.926,0.6588486140724946,0
13733,2830.131,0.6588486140724946,0
13734,2830.336,0.6567164179104478,0
13735,2830.541,0.652452025586354,0
13736,2830.746,0.652452025586354,0
13737,2830.95,0.650319829424307,0
13738,2831.155,0.652452025586354,0
13739,2831.36,0.6567164179104478,0
13740,2831.565,0.6588486140724946,0
13741,2831.77,0.6609808102345416,0
13742,2831.974,0.6609808102345416,0
13743,2832.179,0.6567164179104478,0
13744,2832.384,0.6545842217484008,0
13745,2832.589,0.650319829424307,0
13746,2832.794,0.652452025586354,0
13747,2832.998,0.652452025586354,0
13748,2833.203,0.6545842217484008,0
13749,2833.408,0.6545842217484008,0
13750,2833.613,0.6545842217484008,0
13751,2833.818,0.6588486140724946,0
13752,2834.022,0.6588486140724946,0
13753,2834.227,0.6567164179104478,0
13754,2834.432,0.6567164179104478,0
13755,2834.637,0.6545842217484008,0
13756,2834.842,0.6567164179104478,0
13757,2835.046,0.6545842217484008,0
13758,2835.251,0.6545842217484008,0
13759,2835.456,0.6545842217484008,0
13760,2835.661,0.6567164179104478,0
13761,2835.866,0.6588486140724946,0
13762,2836.07,0.6609808102345416,0
13763,2836.275,0.6609808102345416,0
13764,2836.48,0.6567164179104478,0
13765,2836.685,0.6545842217484008,0
13766,2836.89,0.652452025586354,0
13767,2837.094,0.652452025586354,0
13768,2837.299,0.6545842217484008,0
13769,2837.504,0.6588486140724946,0
13770,2837.709,0.6609808102345416,0
13771,2837.914,0.6609808102345416,0
13772,2838.118,0.6588486140724946,0
13773,2838.323,0.6567164179104478,0
13774,2838.528,0.6545842217484008,0
13775,2838.733,0.6545842217484008,0
13776,2838.938,0.6545842217484008,0
13777,2839.142,0.6545842217484008,0
13778,2839.347,0.652452025586354,0
13779,2839.552,0.6567164179104478,0
13780,2839.757,0.6588486140724946,0
13781,2839.962,0.6609808102345416,0
13782,2840.166,0.6588486140724946,0
13783,2840.371,0.6567164179104478,0
13784,2840.576,0.6567164179104478,0
13785,2840.781,0.6545842217484008,0
13786,2840.986,0.6545842217484008,0
13787,2841.19,0.652452025586354,0
13788,2841.395,0.652452025586354,0
13789,2841.6,0.6588486140724946,0
13790,2841.805,0.6588486140724946,0
13791,2842.01,0.6588486140724946,0
13792,2842.214,0.6609808102345416,0
13793,2842.419,0.6609808102345416,0
13794,2842.624,0.6609808102345416,0
13795,2842.829,0.6609808102345416,0
13796,2843.034,0.6609808102345416,0
13797,2843.238,0.6631130063965884,0
13798,2843.443,0.6631130063965884,0
13799,2843.648,0.6631130063965884,0
13800,2843.853,0.6609808102345416,0
13801,2844.058,0.6609808102345416,0
13802,2844.262,0.6609808102345416,0
13803,2844.467,0.6609808102345416,0
13804,2844.672,0.6631130063965884,0
13805,2844.877,0.6631130063965884,0
13806,2845.082,0.6631130063965884,0
13807,2845.286,0.6631130063965884,0
13808,2845.491,0.6588486140724946,0
13809,2845.696,0.6609808102345416,0
13810,2845.901,0.6631130063965884,0
13811,2846.106,0.6652452025586354,0
13812,2846.31,0.6652452025586354,0
13813,2846.515,0.6673773987206824,0
13814,2846.72,0.6631130063965884,0
13815,2846.925,0.6609808102345416,0
13816,2847.13,0.6609808102345416,0
13817,2847.334,0.6652452025586354,0
13818,2847.539,0.6652452025586354,0
13819,2847.744,0.6631130063965884,0
13820,2847.949,0.6631130063965884,0
13821,2848.154,0.6631130063965884,0
13822,2848.358,0.6631130063965884,0
13823,2848.563,0.6631130063965884,0
13824,2848.768,0.6631130063965884,0
13825,2848.973,0.6631130063965884,0
13826,2849.178,0.6631130063965884,0
13827,2849.382,0.6652452025586354,0
13828,2849.587,0.6652452025586354,0
13829,2849.792,0.6631130063965884,0
13830,2849.997,0.6652452025586354,0
13831,2850.202,0.6673773987206824,0
13832,2850.406,0.6695095948827292,0
13833,2850.611,0.6716417910447762,0
13834,2850.816,0.6716417910447762,0
13835,2851.021,0.6695095948827292,0
13836,2851.226,0.6673773987206824,0
13837,2851.43,0.6652452025586354,0
13838,2851.635,0.6652452025586354,0
13839,2851.84,0.6673773987206824,0
13840,2852.045,0.6695095948827292,0
